,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,403986639,5.195297686765254,110.96,688776.SH,113.83,107.68,107.95,2025-07-01,0,3641064
1,259828153,-4.379956741167988,106.1,688776.SH,112.9,105,109,2025-07-02,0,2425487
2,149659663,-1.0367577756833124,105,688776.SH,107.48,103.96,105.46,2025-07-03,0,1413324
3,153754881,0.4761904761904762,105.5,688776.SH,106.39,101.8,104,2025-07-04,0,1477722
4,129097904,-0.5497630331753539,104.92,688776.SH,106.9,103.27,105.5,2025-07-07,0,1224526
5,196237773,-4.174609226077006,100.54,688776.SH,104.43,100.42,104,2025-07-08,0,1930989
6,347903257,3.9586234334593096,104.52,688776.SH,112.46,99.32,99.32,2025-07-09,0,3285136
7,201307651,3.5878300803673944,108.27,688776.SH,108.66,102.01,104.13,2025-07-10,0,1900546
8,441742577,2.0596656506880984,110.5,688776.SH,116.52,107,111,2025-07-11,0,3961431
9,355841193,-3.5746606334841653,106.55,688776.SH,111.55,104.04,108.7,2025-07-14,0,3323584
10,279266982,-1.9427498826841794,104.48,688776.SH,107,102.18,105.96,2025-07-15,0,2678194
11,320560168,0.47856049004594176,104.98,688776.SH,108.2,100.98,103.22,2025-07-16,0,3087566
12,248002801,-1.7336635549628572,103.16,688776.SH,104.88,101.35,104.88,2025-07-17,0,2416349
13,280881768,-1.1632415664986457,101.96,688776.SH,104.42,101.5,103.09,2025-07-18,0,2739670
14,286763828,-0.07846214201647538,101.88,688776.SH,105.45,101.64,102.68,2025-07-21,0,2784747
15,592023127,-8.029053788771098,93.7,688776.SH,100.96,93,100,2025-07-22,0,6146212
16,455197880,-2.0277481323372526,91.8,688776.SH,95.53,91.5,92,2025-07-23,0,4885639
17,280544347,-0.6318082788671006,91.22,688776.SH,92.61,90.02,92,2025-07-24,0,3076791
18,327111386,-1.5237886428414826,89.83,688776.SH,92,87.65,92,2025-07-25,0,3665907
19,253870007,-1.0798174329288643,88.86,688776.SH,90.81,88.33,89.8,2025-07-28,0,2851136
20,212718765,-0.06752194463200796,88.8,688776.SH,89.71,87.37,88.5,2025-07-29,0,2408390
21,351497983,-4.391891891891882,84.9,688776.SH,88.7,84.38,88.7,2025-07-30,0,4092430
22,229897080,1.2956419316843277,86,688776.SH,87.47,84.29,84.99,2025-07-31,0,2663309
