,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,415243663,4.325581395348836,89.72,688776.SH,91.57,84.3,86,2025-08-01,0,4678307
1,249141122,1.7498885421310828,91.29,688776.SH,91.35,87.78,89.3,2025-08-04,0,2764717
2,157861117,-1.8293350859897048,89.62,688776.SH,91.27,88.8,91.21,2025-08-05,0,1757226
3,158271469,0.6360187458156585,90.19,688776.SH,90.95,88.77,89.62,2025-08-06,0,1754864
4,263055731,-3.7476438629559765,86.81,688776.SH,90.19,86.66,90.19,2025-08-07,0,2996228
5,121865795,-0.679645202165653,86.22,688776.SH,87.58,86.12,86.12,2025-08-08,0,1406376
6,174782356,3.2591046160983557,89.03,688776.SH,89.28,86.21,86.23,2025-08-11,0,1977064
7,170831224,-0.8199483320229181,88.3,688776.SH,90.7,86.76,89.08,2025-08-12,0,1935307
8,138559204,0.056625141562850693,88.35,688776.SH,90.1,87.91,88.49,2025-08-13,0,1563886
9,169090667,-2.161856253537065,86.44,688776.SH,88.75,86.18,87.72,2025-08-14,0,1940932
10,200668710,1.8625636279500226,88.05,688776.SH,89.6,85.99,86.45,2025-08-15,0,2285540
11,201539177,-0.32935831913684505,87.76,688776.SH,88.88,87.15,87.5,2025-08-18,0,2289151
12,199507833,-1.8915223336372047,86.1,688776.SH,88.32,86.02,88.32,2025-08-19,0,2298609
13,229122377,-1.242740998838552,85.03,688776.SH,86,84.02,86,2025-08-20,0,2703454
14,269162769,-2.6343643419969363,82.79,688776.SH,85.79,82.36,85.18,2025-08-21,0,3206175
15,309343848,1.2924266215726454,83.86,688776.SH,83.87,82.1,82.75,2025-08-22,0,3711154
16,508453076,5.43,88.41,688776.SH,89.67,83.91,83.96,2025-08-25,5.38,58301
17,269470000,-1.37,87.2,688776.SH,89.11,86.900,88.65,2025-08-26,2.83,3066277
18,353408678,-2.74,84.81,688776.SH,89.27,84.6,87.19,2025-08-27,3.72,4034274
19,325551977,0.2594033722438378,85.03,688776.SH,87.33,81.01,85.15,2025-08-28,0,3873573
20,280940000,-2.98,82.5,688776.SH,83.7,81.100,83.34,2025-08-29,3.16,3420332
