ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301202.SZ,20260119,42.36,44.44,42.23,43.95,42.8,1.15,2.6869,34924.02,152590.138
301202.SZ,20260116,42.51,42.88,41.94,42.8,42.5,0.3,0.7059,20063.0,85185.33
301202.SZ,20260115,42.04,42.98,41.99,42.5,43.12,-0.62,-1.4378,24597.8,104426.414
301202.SZ,20260114,42.61,44.11,42.51,43.12,42.69,0.43,1.0073,37726.0,163081.756
301202.SZ,20260113,43.34,44.48,42.25,42.69,43.34,-0.65,-1.4998,36432.68,158156.91
301202.SZ,20260112,42.73,43.46,42.1,43.34,41.89,1.45,3.4614,33506.78,143774.683
301202.SZ,20260109,41.24,41.97,41.01,41.89,41.26,0.63,1.5269,20425.91,85035.646
301202.SZ,20260108,41.07,41.44,40.82,41.26,41.05,0.21,0.5116,15231.91,62814.877
301202.SZ,20260107,40.91,41.47,40.5,41.05,40.92,0.13,0.3177,18921.0,77757.123
301202.SZ,20260106,40.69,41.38,40.3,40.92,40.7,0.22,0.5405,18907.0,77012.309
301202.SZ,20260105,40.39,40.95,40.1,40.7,40.4,0.3,0.7426,11730.0,47639.493
