ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300409.SZ,20260119,31.01,10.0398,10.3287,0.43,154.6472,57.0478,3.0205,3.1293,3.1741,0.572,0.572,78224.8953,68748.9642,66825.3762,2425754.0033,2131905.3798,0
300409.SZ,20260116,31.98,15.7112,16.1635,0.63,159.4846,58.8323,3.115,3.2272,3.2733,0.5546,0.5546,78224.8953,68748.9642,66825.3762,2501632.1517,2198591.8751,0
300409.SZ,20260115,33.42,18.3151,18.8423,,166.6659,61.4814,3.2553,3.3725,3.4207,0.5307,0.5307,78224.8953,68748.9642,66825.3762,2614276.0009,2297590.3836,0
300409.SZ,20260114,33.3,24.7741,25.4873,0.88,166.0675,61.2606,3.2436,3.3604,3.4084,0.5327,0.5327,78224.8953,68748.9642,66825.3762,2604889.0135,2289340.5079,0
300409.SZ,20260113,34.35,29.4953,30.3443,,171.3038,63.1923,3.3459,3.4663,3.5159,0.5164,0.5164,78224.8953,68748.9642,66825.3762,2687025.1536,2361526.9203,0
300409.SZ,20260112,34.94,29.6816,30.536,1.07,174.2462,64.2777,3.4033,3.5259,3.5763,0.5076,0.5076,78224.8953,68748.9642,66825.3762,2733177.8418,2402088.8091,1
300409.SZ,20260109,29.12,21.9553,22.5873,0.91,145.2218,53.5709,2.8364,2.9385,2.9806,0.6091,0.6091,78224.8953,68748.9642,66825.3762,2277908.9511,2001969.8375,0
300409.SZ,20260108,30.76,27.1926,27.9754,,153.4005,56.5879,2.9962,3.104,3.1485,0.5766,0.5766,78224.8953,68748.9642,66825.3762,2406197.7794,2114718.1388,0
300409.SZ,20260107,31.15,32.8835,33.8301,2.46,155.3454,57.3054,3.0342,3.1434,3.1884,0.5694,0.5694,78224.8953,68748.9642,66825.3762,2436705.4886,2141530.2348,0
300409.SZ,20260106,30.91,37.1448,38.214,5.5,154.1485,56.8638,3.0108,3.1192,3.1638,0.5738,0.5738,78224.8953,68748.9642,66825.3762,2417931.5137,2125030.4834,0
300409.SZ,20260105,26.99,20.1695,20.7501,6.08,134.5994,49.6524,2.629,2.7236,2.7626,0.6572,0.6572,78224.8953,68748.9642,66825.3762,2111289.9241,1855534.5438,1
