,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,137584224,0.6637168141592976,4.55,000591.SZ,4.57,4.52,4.52,2025-08-01,0.8394415139663822,30253381
1,103772147,-0.43956043956043017,4.53,000591.SZ,4.53,4.5,4.52,2025-08-04,0.6379567225887923,22991891
2,70111844,0,4.53,000591.SZ,4.54,4.52,4.53,2025-08-05,0.42949457944260067,15478938
3,87843924,0.22075055187637496,4.54,000591.SZ,4.55,4.52,4.55,2025-08-06,0.5371512024034567,19358871
4,103373036,-0.6607929515418557,4.51,000591.SZ,4.55,4.49,4.54,2025-08-07,0.635321559265298,22896920
5,97042389,0.44345898004435613,4.53,000591.SZ,4.55,4.5,4.51,2025-08-08,0.594367079585595,21420925
6,131555152,-0.22075055187639456,4.52,000591.SZ,4.55,4.51,4.54,2025-08-11,0.8073720222142512,29097600
7,127088779,-0.663716814159278,4.49,000591.SZ,4.52,4.48,4.52,2025-08-12,0.7840559142195417,28257290
8,113489688,0,4.49,000591.SZ,4.51,4.48,4.49,2025-08-13,0.701395454260442,25278216
9,170670612,-0.8908685968819607,4.45,000591.SZ,4.51,4.43,4.49,2025-08-14,1.0591352669836291,38171120
10,170975108,1.3483146067415641,4.51,000591.SZ,4.52,4.44,4.45,2025-08-15,1.0558089528538368,38051240
11,217000317,0.2217294900221682,4.52,000591.SZ,4.55,4.51,4.52,2025-08-18,1.2226703382198905,47904423
12,141037972,-0.44247787610618533,4.5,000591.SZ,4.53,4.48,4.53,2025-08-19,0.7994601272060867,31322978
13,158002649,0.6666666666666722,4.53,000591.SZ,4.54,4.48,4.5,2025-08-20,0.8924417723094469,34966014
14,341002502,1.9867549668874138,4.62,000591.SZ,4.68,4.53,4.54,2025-08-21,1.8864475685405828,73911323
15,251691950,0.6493506493506547,4.65,000591.SZ,4.66,4.57,4.62,2025-08-22,1.3911,54504204
16,272519771,-0.22,4.64,000591.SZ,4.67,4.61,4.66,2025-08-25,1.50,586752
17,232911888,0.22,4.65,000591.SZ,4.69,4.61,4.68,2025-08-26,1.28,50014005
18,264120000,-1.94,4.56,000591.SZ,4.67,4.540,4.65,2025-08-27,1.46,57235700
19,735182300,4.17,4.75,000591.SZ,4.78,4.58,4.59,2025-08-28,3.991,156358510
20,361953220,-1.26,4.69,000591.SZ,4.75,4.67,4.73,2025-08-29,1.966,77012327
