,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,114460694,0.23094688221708512,4.34,000591.SZ,4.36,4.32,4.33,2025-07-01,0.7212792419165592,25989269
1,166619303,0.9216589861751161,4.38,000591.SZ,4.38,4.33,4.34,2025-07-02,1.0459545047784644,37688029
2,117084234,-0.4566210045662003,4.36,000591.SZ,4.4,4.34,4.39,2025-07-03,0.7347679039036177,26475295
3,285916519,1.146788990825684,4.41,000591.SZ,4.48,4.37,4.38,2025-07-04,1.765969250395688,63645340
4,226631954,1.360544217687066,4.47,000591.SZ,4.48,4.42,4.42,2025-07-07,1.3936686834744458,50227668
5,323129815,1.7897091722595095,4.55,000591.SZ,4.55,4.42,4.46,2025-07-08,1.9712794972517593,71044699
6,265877721,-0.6593406593406648,4.52,000591.SZ,4.6,4.51,4.54,2025-07-09,1.6021857379958697,57742600
7,187018082,1.1061946902655024,4.57,000591.SZ,4.58,4.52,4.52,2025-07-10,1.1255248677025704,40563794
8,209206750,-0.21881838074399723,4.56,000591.SZ,4.6,4.55,4.6,2025-07-11,1.269705213373645,45760038
9,172745256,0.6578947368421107,4.59,000591.SZ,4.64,4.55,4.55,2025-07-14,1.0416063295906604,37539379
10,181177391,-1.960784313725487,4.5,000591.SZ,4.6,4.49,4.59,2025-07-15,1.1127036858940147,40101720
11,113256504,-0.444444444444435,4.48,000591.SZ,4.51,4.46,4.51,2025-07-16,0.7013106593323419,25275160
12,178712607,1.3392857142857053,4.54,000591.SZ,4.55,4.47,4.49,2025-07-17,1.0995668816027564,39628271
13,107673454,-0.4405286343612437,4.52,000591.SZ,4.55,4.5,4.54,2025-07-18,0.6608355096208752,23816440
14,159492077,1.3274336283185952,4.58,000591.SZ,4.59,4.53,4.54,2025-07-21,0.9687806106985106,34914748
15,275531204,2.18340611353711,4.68,000591.SZ,4.69,4.57,4.59,2025-07-22,1.649739488393686,59456432
16,213684208,-1.282051282051274,4.62,000591.SZ,4.69,4.61,4.68,2025-07-23,1.2745395231684855,45934266
17,177560133,0.8658008658008665,4.66,000591.SZ,4.66,4.6,4.61,2025-07-24,1.0636879999033515,38335200
18,142506472,-0.858369098712447,4.62,000591.SZ,4.66,4.6,4.66,2025-07-25,0.8536790429951184,30766500
19,161354792,0,4.62,000591.SZ,4.65,4.59,4.61,2025-07-28,0.9695801691566694,34943564
20,133744044,-0.2164502164502118,4.61,000591.SZ,4.63,4.57,4.62,2025-07-29,0.8070199123851965,29084910
21,180642446,0.43383947939261547,4.63,000591.SZ,4.67,4.6,4.61,2025-07-30,1.0811033132025476,38962846
22,219689181,-2.3758099352051905,4.52,000591.SZ,4.62,4.51,4.61,2025-07-31,1.3394227375502026,48272650
