ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603861.SH,20260119,16.06,10.7373,23.592,1.54,44.2215,39.3524,2.179,1.7413,1.7703,0.8467,0.8467,54052.7955,52858.6478,24057.179,868087.8957,848909.8837,1
603861.SH,20260116,14.6,11.5126,25.2955,2.17,40.2013,35.7749,1.9809,1.583,1.6094,0.9314,0.9314,54052.7955,52858.6478,24057.179,789170.8143,771736.2579,0
603861.SH,20260115,13.65,4.0998,9.0081,,37.5855,33.4471,1.852,1.48,1.5046,0.9962,0.9962,54052.7955,52858.6478,24057.179,737820.6586,721520.5425,0
603861.SH,20260114,14.0,8.4438,18.5527,1.99,38.5492,34.3047,1.8995,1.518,1.5432,0.9713,0.9713,54052.7955,52858.6478,24057.179,756739.137,740021.0692,0
603861.SH,20260113,13.3,7.489,16.4548,,36.6218,32.5895,1.8045,1.4421,1.4661,1.0225,1.0225,54052.7955,52858.6478,24057.179,718902.1802,703020.0157,0
603861.SH,20260112,13.01,3.271,7.187,0.92,35.8232,31.8789,1.7652,1.4106,1.4341,1.0453,1.0453,54052.7955,52858.6478,24057.179,703226.8695,687691.0079,0
603861.SH,20260109,13.12,3.2581,7.1588,0.96,36.1261,32.1484,1.7801,1.4225,1.4462,1.0365,1.0365,54052.7955,52858.6478,24057.179,709172.677,693505.4591,0
603861.SH,20260108,13.0,2.6009,5.7148,,35.7957,31.8544,1.7638,1.4095,1.433,1.0461,1.0461,54052.7955,52858.6478,24057.179,702686.3415,687162.4214,0
603861.SH,20260107,12.99,4.5518,10.0012,1.44,35.7682,31.8299,1.7624,1.4084,1.4319,1.0469,1.0469,54052.7955,52858.6478,24057.179,702145.8135,686633.8349,0
603861.SH,20260106,12.77,2.5808,5.6704,0.77,35.1624,31.2908,1.7326,1.3846,1.4076,1.0649,1.0649,54052.7955,52858.6478,24057.179,690254.1985,675004.9324,0
603861.SH,20260105,12.8,4.7007,10.3284,1.43,35.245,31.3643,1.7367,1.3878,1.4109,1.0624,1.0624,54052.7955,52858.6478,24057.179,691875.7824,676590.6918,0
