,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,320564297,4.820143884892086,14.57,300993.SZ,15.28,13.76,13.89,2025-08-01,9.152545927581086,22081954
1,348435819,4.529855868222376,15.23,300993.SZ,15.36,14.41,14.65,2025-08-04,9.539479917783588,23015493
2,374549065,1.3788575180564615,15.44,300993.SZ,16.7,15.16,15.23,2025-08-05,9.861814588646459,23793176
3,370559612,5.829015544041454,16.34,300993.SZ,16.49,15.5,15.59,2025-08-06,9.583552904536367,23121826
4,357040637,-1.2239902080783311,16.14,300993.SZ,16.7,15.91,16.21,2025-08-07,9.09860249509151,21951807
5,285606408,-1.4250309789343272,15.91,300993.SZ,16.36,15.68,16,2025-08-08,7.4315536771285755,17929790
6,422948581,19.987429289754868,19.09,300993.SZ,19.09,16.35,16.78,2025-08-11,9.62578352413957,23223714
7,652775459,-3.666841278156099,18.39,300993.SZ,19.53,18.02,19.1,2025-08-12,14.613240920694487,35256738
8,568157545,2.9363784665579074,18.93,300993.SZ,19.06,17.94,18.4,2025-08-13,12.69187787571959,30621148
9,495007258,-3.3280507131537194,18.3,300993.SZ,19.57,18.26,18.68,2025-08-14,10.892014488590794,26278695
10,503858204,0.49180327868852375,18.39,300993.SZ,19.98,18.22,18.7,2025-08-15,11.082983631144732,26687179
11,363604765,-2.0119630233822785,18.02,300993.SZ,18.75,17.92,18.5,2025-08-18,8.305464199871114,19999074
12,240489158,0.16648168701443472,18.05,300993.SZ,18.39,17.85,18.33,2025-08-19,5.529521633984709,13314766
13,212817343,-2.659279778393354,17.57,300993.SZ,18.05,17.45,17.9,2025-08-20,5.0029353907751295,12046777
14,144857330,-0.739897552646551,17.44,300993.SZ,17.63,17.23,17.5,2025-08-21,3.4559556932803708,8321740
15,139597739,-1.1467889908257043,17.24,300993.SZ,17.68,17.2,17.59,2025-08-22,3.3351,8030638
16,144930000,0.23,17.28,300993.SZ,17.37,16.930,17.1,2025-08-25,3.5,8434100
17,538976591,5.32,18.2,300993.SZ,19.09,17.12,17.28,2025-08-26,12.37,29790650
18,382453697,-3.3,17.6,300993.SZ,18.65,17.6,18.11,2025-08-27,8.76,21091296
19,361480000,-6.36,16.48,300993.SZ,17.83,16.030,17.48,2025-08-28,8.99,21640400
20,225736553,0.9101941747572728,16.63,300993.SZ,17.09,16.2,16.35,2025-08-29,5.6109,13510795
