,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,476845458,-1.6490765171503958,14.91,300993.SZ,15.16,14.2,14.68,2025-07-01,13.458432756914886,32470582
1,711453037,8.92018779342722,16.24,300993.SZ,17.29,14.73,14.89,2025-07-02,18.722494743347273,45170958
2,693073542,5.972906403940902,17.21,300993.SZ,17.86,15.91,16.06,2025-07-03,17.005415606113925,41028235
3,670542677,-9.064497385241141,15.65,300993.SZ,17.82,15.51,16.81,2025-07-04,16.83706884153031,40622072
4,548317831,4.47284345047924,16.35,300993.SZ,17.2,15.52,15.82,2025-07-07,13.772946589589818,33229396
5,470506512,-4.22018348623854,15.66,300993.SZ,16.59,15.55,16.22,2025-07-08,12.276079028224899,29617968
6,421072425,-3.128991060025544,15.17,300993.SZ,16.19,15.1,15.73,2025-07-09,11.225979490661125,27084438
7,284526362,-1.054713249835202,15.01,300993.SZ,15.25,14.72,15.06,2025-07-10,7.89069892653618,19037550
8,192946052,-1.2658227848101233,14.82,300993.SZ,14.98,14.61,14.97,2025-07-11,5.397239640777782,13021688
9,177288764,0.4048582995951451,14.88,300993.SZ,15.14,14.79,15.04,2025-07-14,4.920189649834187,11870730
10,141684644,-1.0080645161290347,14.73,300993.SZ,14.94,14.53,14.81,2025-07-15,4.0002611229030896,9651258
11,194652604,-0.7467752885268242,14.62,300993.SZ,15.05,14.55,14.73,2025-07-16,5.475948715461834,13211586
12,141690790,0.4103967168262689,14.68,300993.SZ,14.76,14.47,14.5,2025-07-17,4.009285198849236,9673030
13,149214276,-1.226158038147137,14.5,300993.SZ,14.77,14.38,14.7,2025-07-18,4.2592908979602155,10276208
14,115516592,-0.6896551724137907,14.4,300993.SZ,14.55,14.32,14.37,2025-07-21,3.324882069850791,8021800
15,153291709,-1.111111111111112,14.24,300993.SZ,14.51,14.13,14.39,2025-07-22,4.445679597224139,10725900
16,107221428,-1.1235955056179785,14.08,300993.SZ,14.33,14.07,14.15,2025-07-23,3.136323978087229,7566874
17,86241864,0.7102272727272702,14.18,300993.SZ,14.34,14.07,14.08,2025-07-24,2.518677126504099,6076704
18,104376935,0.423131170662909,14.24,300993.SZ,14.31,14,14.16,2025-07-25,3.0503424233117262,7359430
19,148084652,0.5617977528089892,14.32,300993.SZ,14.6,14.25,14.27,2025-07-28,4.260696816828915,10279600
20,145708108,-2.583798882681571,13.95,300993.SZ,14.4,13.85,14.34,2025-07-29,4.315211818339697,10411126
21,158678512,1.0035842293906851,14.09,300993.SZ,14.3,13.8,13.94,2025-07-30,4.687167715924808,11308528
22,90166423,-1.3484740951029064,13.9,300993.SZ,14.14,13.8,13.97,2025-07-31,2.6765926528304687,6457700
