,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,927316668,-0.7532281205164897,27.67,600887.SH,27.86,27.6,27.86,2025-07-01,0.5324644456734632,33512938
1,1297460482,0.5059631369714385,27.81,600887.SH,27.92,27.56,27.74,2025-07-02,0.7426991890937894,46744965
2,718400832,-0.21574973031283254,27.75,600887.SH,27.83,27.64,27.81,2025-07-03,0.4119656422836629,25928828
3,798463929,0.07207207207207053,27.77,600887.SH,27.9,27.65,27.74,2025-07-04,0.4566575458270834,28741705
4,1465796545,-1.4404033129276148,27.37,600887.SH,27.77,27.19,27.75,2025-07-07,0.8494838260047359,53465915
5,859934216,0.43843624406283316,27.49,600887.SH,27.6,27.27,27.35,2025-07-08,0.4971287476503426,31288934
6,1342833361,0.7275372862859325,27.69,600887.SH,27.99,27.45,27.49,2025-07-09,0.766823068248874,48263305
7,1036277367,-0.10834236186349272,27.66,600887.SH,27.96,27.64,27.69,2025-07-10,0.593285795286369,37340991
8,1299838473,0.10845986984816028,27.69,600887.SH,27.95,27.66,27.67,2025-07-11,0.7428677483321393,46755574
9,1237562200,-0.7222824124232677,27.49,600887.SH,27.73,27.44,27.7,2025-07-14,0.7144333348681826,44965932
10,999638872,-0.40014550745725513,27.38,600887.SH,27.61,27.26,27.49,2025-07-15,0.5798766687563399,36497030
11,929227537,0.5113221329437567,27.52,600887.SH,27.68,27.38,27.39,2025-07-16,0.5363698118102962,33758739
12,1668797440,2.107558139534891,28.1,600887.SH,28.16,27.51,27.54,2025-07-17,0.9499198537364794,59787288
13,940587764,-0.10676156583630297,28.07,600887.SH,28.23,27.88,28.12,2025-07-18,0.5333063521190214,33565927
14,897556154,0.4275026718917029,28.19,600887.SH,28.21,27.98,28.08,2025-07-21,0.5075120380423453,31942451
15,1095139001,0.6385242993969482,28.37,600887.SH,28.42,28.12,28.22,2025-07-22,0.6145328707905349,38678267
16,1012987185,-0.2819880155093474,28.29,600887.SH,28.54,28.25,28.42,2025-07-23,0.567062877758498,35690539
17,1015874052,-0.17674089784376357,28.24,600887.SH,28.34,28.13,28.29,2025-07-24,0.5720603437923262,36005076
18,1239749487,-1.4518413597733717,27.83,600887.SH,28.2,27.81,28.2,2025-07-25,0.7043828095518704,44333359
19,1147320824,-0.3593244699963991,27.73,600887.SH,27.95,27.67,27.84,2025-07-28,0.6564179428656827,41314484
20,3291479316,-0.7573025604038978,27.52,600887.SH,28.39,27.41,28.2,2025-07-29,1.889097563375859,118898473
21,2173517142,1.3081395348837188,27.88,600887.SH,28.04,27.38,27.39,2025-07-30,1.241728037401452,78153490
22,1454311357,-1.6857962697273994,27.41,600887.SH,27.82,27.38,27.82,2025-07-31,0.8398833851548181,52861670
