,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,954195330,0.36483035388544843,27.51,600887.SH,27.55,27.39,27.4,2025-08-01,0.5518866517384807,34735358
1,828205263,-0.10905125408942615,27.48,600887.SH,27.49,27.31,27.39,2025-08-04,0.48038825249539197,30235299
2,911276744,0.2547307132459981,27.55,600887.SH,27.55,27.36,27.5,2025-08-05,0.5271463850207806,33178223
3,830900511,0.07259528130671351,27.57,600887.SH,27.69,27.48,27.55,2025-08-06,0.47874713153315174,30132008
4,837202048,0,27.57,600887.SH,27.62,27.46,27.59,2025-08-07,0.482644331071011,30377295
5,1137063976,-0.979325353645265,27.3,600887.SH,27.55,27.22,27.55,2025-08-08,0.6606164803726763,41578737
6,1077280578,0.9890109890109874,27.57,600887.SH,27.6,27.26,27.31,2025-08-11,0.6232050362610015,39224087
7,860552801,-0.36271309394269646,27.47,600887.SH,27.72,27.46,27.57,2025-08-12,0.4960517098853065,31221146
8,1197693411,0.03640334910812364,27.48,600887.SH,27.68,27.42,27.52,2025-08-13,0.6922276372840992,43568321
9,1536616438,-1.0189228529839924,27.2,600887.SH,27.57,27.2,27.5,2025-08-14,0.8913177853388363,56098915
10,1611339273,-0.14705882352940863,27.16,600887.SH,27.34,26.99,27.2,2025-08-15,0.9425805280611586,59325356
11,2097560156,0.1472754050073606,27.2,600887.SH,27.55,27.19,27.19,2025-08-18,1.2170867231709275,76602583
12,2113799555,0.03676470588235869,27.21,600887.SH,27.59,27.2,27.35,2025-08-19,1.2270280480305351,77228283
13,1768582000,0.9187798603454611,27.46,600887.SH,27.51,27.04,27.21,2025-08-20,1.0308617966215767,64881717
14,1931938562,0.6554989075018198,27.64,600887.SH,27.8,27.4,27.48,2025-08-21,1.110763022452249,69910644
15,1410588146,0.18089725036179707,27.69,600887.SH,27.7,27.5,27.68,2025-08-22,0.8123,51127044
16,2482832100,1.73,28.17,600887.SH,28.18,27.74,27.76,2025-08-25,1.411,88816468
17,2018922800,0.57,28.33,600887.SH,28.55,28.02,28.09,2025-08-26,1.133,71289938
18,1978250629,-1.84,27.81,600887.SH,28.36,27.81,28.33,2025-08-27,1.12,703930
19,1562134274,-0.4314994606256651,27.69,600887.SH,28,27.42,27.79,2025-08-28,0.8952,56342376
20,6115499114,3.18,28.57,600887.SH,29.5,28.57,28.6,2025-08-29,3.36,211294473
