ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301228.SZ,20260116,39.63,3.8595,8.4887,0.76,,,6.8882,10.7567,12.2812,0.0,,12000.0,11944.0294,5430.5274,475560.0,473341.8851,0
301228.SZ,20260115,39.25,7.8409,17.2454,,,,6.8222,10.6535,12.1635,0.0,,12000.0,11944.0294,5430.5274,471000.0,468803.154,0
301228.SZ,20260114,42.5,7.5169,16.5329,2.68,,,7.3871,11.5357,13.1706,0.0,,12000.0,11944.0294,5430.5274,510000.0,507621.2495,0
301228.SZ,20260113,37.77,2.6012,5.7212,,,,6.5649,10.2518,11.7048,0.0,,12000.0,11944.0294,5430.5274,453240.0,451125.9904,0
301228.SZ,20260112,39.5,3.9119,8.6039,1.4,,,6.8656,10.7214,12.2409,0.0,,12000.0,11944.0294,5430.5274,474000.0,471789.1613,0
301228.SZ,20260109,39.15,3.5425,7.7914,1.4,,,6.8048,10.6264,12.1325,0.0,,12000.0,11944.0294,5430.5274,469800.0,467608.751,0
301228.SZ,20260108,37.99,2.0638,4.5391,,,,6.6032,10.3115,11.773,0.0,,12000.0,11944.0294,5430.5274,455880.0,453753.6769,0
301228.SZ,20260107,37.39,1.9241,4.2186,0.69,,,6.4989,10.1487,11.5871,0.0,,12000.0,11975.4,5461.898,448680.0,447760.206,0
301228.SZ,20260106,37.85,2.9453,6.4576,1.13,,,6.5788,10.2735,11.7296,0.0,,12000.0,11975.4,5461.898,454200.0,453268.89,0
301228.SZ,20260105,38.76,3.4457,7.5549,1.52,,,6.737,10.5205,12.0116,0.0,,12000.0,11975.4,5461.898,465120.0,464166.504,0
