ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000576.SZ,20260122,11.49,11.85,11.45,11.66,11.5,0.16,1.3913,143446.99,167562.163
000576.SZ,20260121,11.43,11.76,11.25,11.5,11.5,0.0,0.0,155411.14,178791.378
000576.SZ,20260120,11.76,11.98,11.4,11.5,11.81,-0.31,-2.6249,238444.02,276788.41
000576.SZ,20260119,10.95,11.99,10.85,11.81,11.02,0.79,7.1688,396725.04,462280.182
000576.SZ,20260116,10.98,11.19,10.85,11.02,11.02,0.0,0.0,190447.0,210141.467
000576.SZ,20260115,10.67,11.22,10.57,11.02,10.7,0.32,2.9907,244573.01,265889.646
000576.SZ,20260114,10.86,10.97,10.52,10.7,10.86,-0.16,-1.4733,162699.0,175218.607
000576.SZ,20260113,11.23,11.27,10.82,10.86,11.26,-0.4,-3.5524,164750.0,180165.379
000576.SZ,20260112,11.17,11.29,11.02,11.26,11.16,0.1,0.8961,181844.22,203237.534
000576.SZ,20260109,10.98,11.23,10.95,11.16,10.93,0.23,2.1043,191536.0,212766.361
000576.SZ,20260108,10.58,10.96,10.56,10.93,10.64,0.29,2.7256,147623.73,160015.49
000576.SZ,20260107,10.75,10.77,10.58,10.64,10.7,-0.06,-0.5607,90112.0,96001.576
000576.SZ,20260106,10.53,10.7,10.46,10.7,10.53,0.17,1.6144,110877.79,117762.684
000576.SZ,20260105,10.58,10.63,10.47,10.53,10.53,0.0,0.0,91441.0,96259.929
