,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,21460918,0.8802816901408576,5.73,600917.SH,5.73,5.67,5.68,2025-08-01,0.2408650372877114,3759999
1,22530581,0.6980802792320968,5.77,600917.SH,5.78,5.69,5.72,2025-08-04,0.25098649633370007,3917999
2,15138686,0,5.77,600917.SH,5.8,5.76,5.77,2025-08-05,0.16785600643509554,2620299
3,13733876,0.17331022530330462,5.78,600917.SH,5.79,5.75,5.77,2025-08-06,0.15248170232384087,2380300
4,23825828,0,5.78,600917.SH,5.8,5.74,5.78,2025-08-07,0.26426399286588315,4125266
5,59928887,0.6920415224913501,5.82,600917.SH,5.87,5.77,5.79,2025-08-08,0.6590286976418845,10287700
6,32929645,-0.34364261168385674,5.8,600917.SH,5.83,5.76,5.82,2025-08-11,0.36457578761478826,5691173
7,34178998,0.1724137931034446,5.81,600917.SH,5.84,5.78,5.78,2025-08-12,0.3765567764910741,5878201
8,34726950,0,5.81,600917.SH,5.82,5.76,5.79,2025-08-13,0.38380899407712715,5991411
9,41072873,-1.3769363166953388,5.73,600917.SH,5.84,5.71,5.8,2025-08-14,0.45567064864510565,7113200
10,41841995,1.0471204188481607,5.79,600917.SH,5.81,5.7,5.71,2025-08-15,0.4648376156671371,7256300
11,56565315,0.518134715025911,5.82,600917.SH,5.93,5.8,5.82,2025-08-18,0.619878509692796,9676550
12,37555075,-0.171821305841936,5.81,600917.SH,5.83,5.77,5.81,2025-08-19,0.41465952154863756,6473000
13,32826317,0.17211703958693073,5.82,600917.SH,5.82,5.78,5.82,2025-08-20,0.3623290158861809,5656100
14,66366586,0.6872852233676982,5.86,600917.SH,5.88,5.81,5.83,2025-08-21,0.7274979338130375,11356532
15,61615653,-0.5119453924914719,5.83,600917.SH,5.87,5.77,5.86,2025-08-22,0.6798,10612227
16,58748623,0.17152658662092257,5.84,600917.SH,5.85,5.78,5.78,2025-08-25,0.6457,10079845
17,42507925,0.34246575342466545,5.86,600917.SH,5.87,5.82,5.84,2025-08-26,0.4651,7261024
18,48200495,-1.88,5.75,600917.SH,5.86,5.74,5.85,2025-08-27,0.532,8304700
19,54241283,-0.17,5.74,600917.SH,5.79,5.63,5.76,2025-08-28,0.61,9483549
20,29659507,0.0,5.74,600917.SH,5.77,5.71,5.72,2025-08-29,0.33,5171699
