,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,21247230,0,5.65,600917.SH,5.66,5.62,5.63,2025-07-01,0.23851410421474464,3723300
1,22740819,0.3539823008849482,5.67,600917.SH,5.68,5.64,5.64,2025-07-02,0.25414471185538545,3967300
2,18464152,-0.17636684303350594,5.66,600917.SH,5.69,5.64,5.67,2025-07-03,0.20640057239797657,3221995
3,26066079,-0.35335689045937213,5.64,600917.SH,5.68,5.6,5.65,2025-07-04,0.2919208156491799,4557000
4,44100271,1.7730496453900804,5.74,600917.SH,5.74,5.62,5.67,2025-07-07,0.49672982064210847,7754150
5,28975689,-0.34843205574913694,5.72,600917.SH,5.77,5.69,5.73,2025-07-08,0.3241621469013704,5060300
6,22580154,-0.1748251748251711,5.71,600917.SH,5.78,5.7,5.73,2025-07-09,0.2521524499798775,3936200
7,22125979,0.7005253940455347,5.75,600917.SH,5.77,5.71,5.72,2025-07-10,0.2467457971730329,3851800
8,40719569,-0.17391304347825717,5.74,600917.SH,5.77,5.73,5.76,2025-07-11,0.45359510894200417,7080800
9,28104671,0.34843205574912145,5.76,600917.SH,5.8,5.73,5.74,2025-07-14,0.312208575648323,4873700
10,33874817,-1.0416666666666599,5.7,600917.SH,5.78,5.65,5.78,2025-07-15,0.3810415437464578,5948210
11,25276190,0.7017543859649129,5.74,600917.SH,5.76,5.69,5.69,2025-07-16,0.28269042935844246,4412910
12,21684516,-0.5226480836236976,5.71,600917.SH,5.75,5.69,5.74,2025-07-17,0.24337003434172616,3799103
13,25295181,0.3502626970227752,5.73,600917.SH,5.76,5.69,5.71,2025-07-18,0.2835296136211162,4426010
14,50773968,0.6980802792320968,5.77,600917.SH,5.8,5.73,5.73,2025-07-21,0.5631054522275589,8790300
15,61091929,1.2131715771230553,5.84,600917.SH,5.87,5.74,5.77,2025-07-22,0.6743365076107991,10526661
16,50408875,-0.5136986301369906,5.81,600917.SH,5.86,5.79,5.84,2025-07-23,0.5547200155875595,8659400
17,31109047,0.5163511187607616,5.84,600917.SH,5.84,5.79,5.82,2025-07-24,0.3423454121373565,5344148
18,28739147,-0.34246575342465024,5.82,600917.SH,5.87,5.81,5.84,2025-07-25,0.31557812467249396,4926300
19,25407451,-0.6872852233676982,5.78,600917.SH,5.84,5.76,5.82,2025-07-28,0.280844864579234,4384100
20,24888345,-0.17301038062284904,5.77,600917.SH,5.78,5.72,5.77,2025-07-29,0.2774881275285391,4331700
21,30194873,-0.1733102253032892,5.76,600917.SH,5.8,5.73,5.76,2025-07-30,0.3353725596329462,5235299
22,30696204,-1.3888888888888902,5.68,600917.SH,5.76,5.66,5.76,2025-07-31,0.34536865351847285,5391342
