,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,18540978,0.35300050428643615,39.8,688610.SH,40.14,39.36,39.6,2025-07-01,0,466537
1,19654691,-0.7537688442210985,39.5,688610.SH,39.69,39.13,39.64,2025-07-02,0,499548
2,12923822,0.6075949367088658,39.74,688610.SH,39.75,39.12,39.68,2025-07-03,0,326861
3,13734387,-1.3588324106693486,39.2,688610.SH,39.75,39.06,39.75,2025-07-04,0,349533
4,12584200,0.45918367346938704,39.38,688610.SH,39.51,38.9,39.1,2025-07-07,0,320688
5,14800744,0.7110208227526511,39.66,688610.SH,39.95,39.33,39.54,2025-07-08,0,372820
6,11916362,-0.756429652042353,39.36,688610.SH,39.79,39.1,39.54,2025-07-09,0,302256
7,12503101,-0.22865853658535648,39.27,688610.SH,39.47,38.91,39.15,2025-07-10,0,318978
8,14882325,0.3819709702062607,39.42,688610.SH,39.76,38.9,39.49,2025-07-11,0,378271
9,13520491,0.9132420091324187,39.78,688610.SH,40.02,39.12,39.42,2025-07-14,0,340746
10,14089499,-1.0558069381598836,39.36,688610.SH,40.11,39.13,39.97,2025-07-15,0,357192
11,43206689,3.8109756097560976,40.86,688610.SH,41.28,39.27,39.27,2025-07-16,0,1064898
12,23522536,-1.2726382770435536,40.34,688610.SH,40.9,40.17,40.7,2025-07-17,0,583058
13,37994311,1.6608824987605217,41.01,688610.SH,42.6,40.28,40.79,2025-07-18,0,918781
14,34202147,0.4145330407217793,41.18,688610.SH,41.77,40.52,40.6,2025-07-21,0,832214
15,29184719,-0.6799417192812072,40.9,688610.SH,41.5,40.65,41.23,2025-07-22,0,709913
16,18373389,-0.9290953545232162,40.52,688610.SH,41.13,40.52,41.13,2025-07-23,0,450480
17,57826748,5.997038499506416,42.95,688610.SH,43.35,40.69,40.69,2025-07-24,0,1368911
18,27705853,0.34924330616996174,43.1,688610.SH,43.25,42.4,42.96,2025-07-25,0,647651
19,78087210,9.257540603248264,47.09,688610.SH,47.63,42.98,43.1,2025-07-28,0,1738496
20,68814831,-3.4614567848800224,45.46,688610.SH,47.19,44.7,46.36,2025-07-29,0,1511669
21,119549218,6.731192256929173,48.52,688610.SH,48.98,45,45.79,2025-07-30,0,2522605
22,173281777,6.883759274525961,51.86,688610.SH,52.46,47.3,48.04,2025-07-31,0,3418275
