,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,146795672,-4.492865406864633,49.53,688610.SH,54.45,49.5,51.35,2025-08-01,0,2846542
1,121351274,-1.1508176862507575,48.96,688610.SH,49.48,47.03,48.36,2025-08-04,0,2535643
2,77896538,-0.8169934640522847,48.56,688610.SH,52,48.2,49.2,2025-08-05,0,1579194
3,55424494,-0.514827018121911,48.31,688610.SH,49.96,48.28,48.62,2025-08-06,0,1137643
4,101977051,3.8708341958186656,50.18,688610.SH,51.16,48.33,48.6,2025-08-07,0,2038049
5,160613441,9.804703068951778,55.1,688610.SH,55.28,50.5,50.68,2025-08-08,0,3037329
6,100039286,-1.4156079854809458,54.32,688610.SH,55,52.6,54.45,2025-08-11,0,1863038
7,59684137,-2.8718703976435975,52.76,688610.SH,54.7,52,54.01,2025-08-12,0,1126055
8,79923054,-2.767247915087189,51.3,688610.SH,53.14,50.93,52.76,2025-08-13,0,1546171
9,67117880,-4.619883040935668,48.93,688610.SH,51.69,48.6,51.4,2025-08-14,0,1354037
10,65456108,2.391171060698961,50.1,688610.SH,52.45,48.76,49.09,2025-08-15,0,1284511
11,76578167,5.389221556886219,52.8,688610.SH,53.17,50.51,50.52,2025-08-18,0,1468748
12,41224133,-1.609848484848474,51.95,688610.SH,52.69,51.6,52.01,2025-08-19,0,792955
13,100695664,6.063522617901826,55.1,688610.SH,55.5,51.17,51.48,2025-08-20,0,1871087
14,85821956,1.88747731397459,56.14,688610.SH,58.46,54.55,54.55,2025-08-21,0,1516966
15,50162572,1.318133238332743,56.88,688610.SH,57.87,55.3,56.71,2025-08-22,0,889414
16,163123600,10.85,63.05,688610.SH,63.79,57.27,57.57,2025-08-25,6.488,2655528
17,277847703,6.69,67.27,688610.SH,74.37,66.9,68.0,2025-08-26,9.63,3941889
18,243757987,3.67,69.74,688610.SH,72.28,67.31,67.31,2025-08-27,8.46,3461802
19,166698257,2.6670490392887864,71.6,688610.SH,72.53,68.73,71.07,2025-08-28,0,2359733
20,156440147,-0.13,71.51,688610.SH,73.4,69.52,71.55,2025-08-29,5.37,2198515
