,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,27915894,-0.5665722379603405,7.02,600229.SH,7.07,7,7.06,2025-07-01,0.5865260843136554,3936810
1,23966288,-0.14245014245013943,7.01,600229.SH,7.04,6.97,7.01,2025-07-02,0.5130407242182574,3389700
2,23962603,-0.1426533523537773,7,600229.SH,7.06,6.98,7.01,2025-07-03,0.512217364764693,3384260
3,22557250,-0.42857142857143216,6.97,600229.SH,7.02,6.96,7.02,2025-07-04,0.4838941022677584,3197126
4,20671309,0.7173601147776159,7.02,600229.SH,7.02,6.96,6.96,2025-07-07,0.44271084295262364,2925025
5,30197156,0.5698005698005704,7.06,600229.SH,7.08,7,7.02,2025-07-08,0.6408581982136902,4234200
6,48742892,1.2747875354107756,7.15,600229.SH,7.17,7.04,7.04,2025-07-09,1.0247951006431613,6770901
7,30871092,0.13986013986013687,7.16,600229.SH,7.19,7.11,7.11,2025-07-10,0.6469615015160771,4274525
8,42094044,0.4189944134078247,7.19,600229.SH,7.2,7.1,7.15,2025-07-11,0.8813427268476073,5823100
9,35782601,-0.6954102920723325,7.14,600229.SH,7.26,7.11,7.19,2025-07-14,0.7500955974812611,4955940
10,129375336,-5.742296918767497,6.73,600229.SH,7.1,6.68,7.1,2025-07-15,2.8852392028122376,19063000
11,76130637,0.29717682020801744,6.75,600229.SH,6.84,6.7,6.72,2025-07-16,1.7027075013240651,11249921
12,44201232,0.148148148148145,6.76,600229.SH,6.8,6.71,6.74,2025-07-17,0.9913762420574115,6550100
13,44340537,0.5917159763313614,6.8,600229.SH,6.9,6.77,6.78,2025-07-18,0.9854733299161496,6511099
14,48894845,1.9117647058823513,6.93,600229.SH,6.95,6.79,6.8,2025-07-21,1.0757117097927213,7107311
15,47618673,0.7215007215007319,6.98,600229.SH,6.99,6.86,6.94,2025-07-22,1.037894537655394,6857450
16,48976184,-0.5730659025787971,6.94,600229.SH,7.02,6.91,6.98,2025-07-23,1.0634656000965172,7026400
17,40687116,1.4409221902017237,7.04,600229.SH,7.04,6.92,6.94,2025-07-24,0.8803984364743007,5816861
18,43614613,0.1420454545454515,7.05,600229.SH,7.1,7.02,7.09,2025-07-25,0.9362232668958536,6185700
19,30872349,-0.4255319148936206,7.02,600229.SH,7.1,6.98,7.08,2025-07-28,0.66564979352506,4398000
20,34011848,-0.28490028490027886,7,600229.SH,7.06,6.91,7.03,2025-07-29,0.7380722791666096,4876501
21,48686575,0.42857142857143216,7.03,600229.SH,7.08,6.98,7.02,2025-07-30,1.0485155719006938,6927624
22,43502536,-1.1379800853485074,6.95,600229.SH,7.06,6.92,7.04,2025-07-31,0.9425983999001895,6227821
