,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,4302507044,2.5740479548659922,290.9,300033.SZ,297.62,282.31,283.65,2025-08-01,5.3613099039180625,14770708
1,2051646142,-0.8181505672052237,288.52,300033.SZ,293.8,286.94,288.5,2025-08-04,2.5715892847920205,7084872
2,2509482339,1.6463330098433384,293.27,300033.SZ,294.18,285.66,289.5,2025-08-05,3.14088737098941,8653320
3,1951218686,-0.1943601459405985,292.7,300033.SZ,293.92,289.15,291.01,2025-08-06,2.428017601574467,6689324
4,2993733195,-0.3279808677827057,291.74,300033.SZ,299.5,289.2,293.18,2025-08-07,3.7011195791347693,10196791
5,1844985088,-1.6932885445945012,286.8,300033.SZ,291.5,286,291,2025-08-08,2.329123053227731,6416864
6,7441363342,7.25941422594142,307.62,300033.SZ,314.33,286,287,2025-08-11,8.86064845270775,24411581
7,4892011616,3.390546778492948,318.05,300033.SZ,319.99,306.18,306.18,2025-08-12,5.661146661126985,15596775
8,5732674928,1.8078918409055178,323.8,300033.SZ,326,313.6,320.99,2025-08-13,6.504089657624758,17919130
9,4259774777,-2.4675725756639926,315.81,300033.SZ,327.33,315.66,322,2025-08-14,4.813697403828636,13262005
10,10744370638,16.272442291251064,367.2,300033.SZ,378.96,315,315.78,2025-08-15,11.176714420169949,30792472
11,12035507476,10.266884531590412,404.9,300033.SZ,426.88,357,366.7,2025-08-18,11.208420129971886,30879823
12,8008488564,-3.857742652506793,389.28,300033.SZ,404.99,388.8,396.01,2025-08-19,7.374178020734905,20316272
13,5002167221,-0.7141389231401493,386.5,300033.SZ,389.88,375.55,387.31,2025-08-20,4.733095769845766,13039943
14,5231583692,-1.5368693402328584,380.56,300033.SZ,393.18,378.01,388.01,2025-08-21,4.945876577360515,13626166
15,7885952439,5.32373344544881,400.82,300033.SZ,401.99,376.01,377.77,2025-08-22,7.2787,20053321
16,9466143344,-0.62,398.35,300033.SZ,419.22,392.12,401.65,2025-08-25,8.53,23510540
17,6537669900,0.92,402.00,300033.SZ,412.81,393.00,398.30,2025-08-26,5.900,16255896
18,7699267500,-0.46,400.17,300033.SZ,420.00,396.01,400.10,2025-08-27,6.837,18835084
19,7299480155,1.76,407.20,300033.SZ,407.20,382.38,399.76,2025-08-28,6.68,184053
20,7795643099,1.46,413.14,300033.SZ,423.37,400.63,407.5,2025-08-29,6.89,18988695
