,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,2206082366,-1.3515988425332397,269.32,300033.SZ,274.5,266.2,273.03,2025-07-01,2.973677691124522,8192648
1,1702740278,-0.9728204366552816,266.7,300033.SZ,271.66,265.75,268.1,2025-07-02,2.306211357656671,6353741
2,2068630132,0.7161604799400169,268.61,300033.SZ,270.66,266.6,267.2,2025-07-03,2.7956083401446596,7702057
3,4254254102,0.41696139384237535,269.73,300033.SZ,278.5,265.5,268.6,2025-07-04,5.674411365191183,15633320
4,1875159259,-0.15941867793719897,269.3,300033.SZ,272.75,266.62,267.01,2025-07-07,2.5208200773254026,6945000
5,3031226188,2.11659858893427,275,300033.SZ,276,269,269.03,2025-07-08,4.011784792120055,11052691
6,2313392080,-1.0072727272727207,272.23,300033.SZ,278.5,271.5,274.61,2025-07-09,3.0551834810199363,8417201
7,2859735470,1.0211953127869715,275.01,300033.SZ,278.03,268.56,271,2025-07-10,3.778927440311999,10411156
8,7246380961,4.450747245554711,287.25,300033.SZ,298.5,272.5,275.04,2025-07-11,9.185580890283308,25306788
9,3532377768,-3.540469973890345,277.08,300033.SZ,284.98,274.36,284.92,2025-07-14,4.610476838216936,12702121
10,2340466467,-0.5413598960589,275.58,300033.SZ,279.33,273.29,275.01,2025-07-15,3.0764730678904106,8475855
11,1611292167,-0.20683649031134088,275.01,300033.SZ,278.8,273.62,275.44,2025-07-16,2.1213308923858065,5844385
12,1911211776,-0.003636231409763611,275,300033.SZ,277,273.68,274.46,2025-07-17,2.5219808523588494,6948198
13,1959788266,0.03272727272726363,275.09,300033.SZ,279.66,274.01,275.12,2025-07-18,2.5732389791406804,7089417
14,2036941199,0.6761423534116158,276.95,300033.SZ,279.89,272.4,274.05,2025-07-21,2.674926937324003,7369573
15,3663096486,2.011193356201478,282.52,300033.SZ,286.9,276.96,276.96,2025-07-22,4.702970064334195,12956945
16,5134534085,1.7662466374062047,287.51,300033.SZ,295,283.83,284.22,2025-07-23,6.4376452686089145,17736072
17,4403985213,2.4207853639873522,294.47,300033.SZ,295.66,282.61,282.61,2025-07-24,5.483284565476733,15106755
18,2590754071,-1.8168234455122838,289.12,300033.SZ,296.38,288.26,294,2025-07-25,3.235178745798257,8913098
19,2773749984,1.0618428334255647,292.19,300033.SZ,297.73,289.6,289.6,2025-07-28,3.4319326547508306,9455166
20,2683646123,0.6879085526540919,294.2,300033.SZ,294.22,284.56,290.92,2025-07-29,3.35924773879626,9254915
21,3386763438,-0.48606390210741224,292.77,300033.SZ,299.59,290,293.33,2025-07-30,4.171983361745402,11494047
22,3295638984,-3.132151518256638,283.6,300033.SZ,295.66,282.28,290,2025-07-31,4.145514206479904,11421123
