,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,167249162,-1.1695906432748548,3.38,002542.SZ,3.43,3.35,3.43,2025-07-01,2.8067442241841967,49360703
1,189575398,0.2958579881656873,3.39,002542.SZ,3.43,3.33,3.38,2025-07-02,3.184017190349347,55995600
2,609257809,4.129793510324474,3.53,002542.SZ,3.72,3.37,3.39,2025-07-03,9.734589698766282,171197000
3,431417031,-0.5665722379603405,3.51,002542.SZ,3.71,3.45,3.49,2025-07-04,6.887011737489333,121118176
4,525967507,5.413105413105425,3.7,002542.SZ,3.75,3.43,3.52,2025-07-07,8.231207509832602,144757825
5,371818107,-2.4324324324324405,3.61,002542.SZ,3.7,3.57,3.7,2025-07-08,5.8628236921802745,103106331
6,307891869,-1.939058171745148,3.54,002542.SZ,3.65,3.51,3.6,2025-07-09,4.904752239535623,86257243
7,245218138,-0.2824858757062212,3.53,002542.SZ,3.55,3.46,3.5,2025-07-10,3.9819363698720895,70028176
8,174671923,0,3.53,002542.SZ,3.61,3.48,3.53,2025-07-11,2.823315151644218,49652127
9,177110742,-3.1161473087818665,3.42,002542.SZ,3.5,3.41,3.49,2025-07-14,2.9293513692148454,51516929
10,169464118,-2.6315789473684172,3.33,002542.SZ,3.42,3.31,3.4,2025-07-15,2.879336422604922,50637343
11,107958838,0.6006006006006012,3.35,002542.SZ,3.37,3.32,3.36,2025-07-16,1.8347372233722015,32266538
12,478591543,10.14925373134328,3.69,002542.SZ,3.69,3.47,3.48,2025-07-17,7.42045180928492,130499500
13,1176064046,3.2520325203252063,3.81,002542.SZ,4.05,3.7,3.75,2025-07-18,17.33248156682768,304817043
14,440235616,9.973753280839903,4.19,002542.SZ,4.19,4,4.1,2025-07-21,6.014472663566041,105773300
15,84390014,10.023866348448685,4.61,002542.SZ,4.61,4.61,4.61,2025-07-22,1.0409063019974516,18305860
16,1489277044,-1.3015184381778848,4.55,002542.SZ,5.07,4.4,5.07,2025-07-23,17.847095510651307,313867282
17,2051269523,10.10989010989011,5.01,002542.SZ,5.01,4.3,4.57,2025-07-24,24.219168452182053,425929506
18,2174072964,-9.980039920159681,4.51,002542.SZ,5.18,4.51,5.02,2025-07-25,25.923143053137114,455896392
19,1213109094,-9.312638580931262,4.09,002542.SZ,4.34,4.07,4.21,2025-07-28,16.581600612531133,291611703
20,983756831,-0.7334963325183435,4.06,002542.SZ,4.16,3.94,4.14,2025-07-29,13.833645924901633,243284900
21,581215157,-2.7093596059113163,3.95,002542.SZ,4.09,3.91,4,2025-07-30,8.303980813460726,146037650
22,473403624,-1.0126582278481022,3.91,002542.SZ,4.03,3.9,3.97,2025-07-31,6.8024054119571895,119630250
