,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,61496958,5.164319248826281,22.4,300983.SZ,22.54,21.41,21.62,2025-08-01,2.3485890321950933,2777969
1,33104513,-0.6249999999999867,22.26,300983.SZ,22.41,21.86,22.21,2025-08-04,1.2647402977271398,1495966
2,51653820,2.3809523809523703,22.79,300983.SZ,22.96,22.11,22.2,2025-08-05,1.9229815678934319,2274550
3,31819119,-1.184730144800349,22.52,300983.SZ,22.79,22.4,22.7,2025-08-06,1.195390204287677,1413937
4,23102658,-0.7992895204262865,22.34,300983.SZ,22.72,22.33,22.64,2025-08-07,0.8674024505661089,1025985
5,26030201,0.9400179051029581,22.55,300983.SZ,22.65,22.22,22.36,2025-08-08,0.9787706064461879,1157714
6,37669942,0.975609756097556,22.77,300983.SZ,22.96,22.43,22.5,2025-08-11,1.40052881042004,1656580
7,23258451,0.3513394817742725,22.85,300983.SZ,22.88,22.59,22.68,2025-08-12,0.864913493306045,1023041
8,27163726,-1.9693654266958547,22.4,300983.SZ,22.88,22.4,22.86,2025-08-13,1.0183572011286712,1204538
9,22542029,-2.410714285714282,21.86,300983.SZ,22.59,21.83,22.4,2025-08-14,0.8608317386689565,1018213
10,17703191,0.640439158279966,22,300983.SZ,22.12,21.86,21.86,2025-08-15,0.6798184329350931,804106
11,25086659,0.9999999999999948,22.22,300983.SZ,22.42,22,22,2025-08-18,0.9523989883031267,1126521
12,14711456,-0.0900090009000881,22.2,300983.SZ,22.32,22.02,22.22,2025-08-19,0.5611981454732111,663799
13,12821257,0.7207207207207215,22.36,300983.SZ,22.38,22.04,22.2,2025-08-20,0.4876234190756846,576773
14,50505406,3.577817531305907,23.16,300983.SZ,23.38,22.29,22.36,2025-08-21,1.856997146618478,2196502
15,33348122,-1.5975820379965502,22.79,300983.SZ,23.06,22.53,23.05,2025-08-22,1.2407,1467573
16,23901163,0.04,22.8,300983.SZ,22.91,22.6,22.8,2025-08-25,0.89,1049953
17,19290000,-0.09,22.78,300983.SZ,22.89,22.620,22.68,2025-08-26,0.72,847400
18,26468072,-3.8191395961369667,21.91,300983.SZ,22.89,21.89,22.66,2025-08-27,0.9985,1181072
19,28815118,-1.004107713372884,21.69,300983.SZ,22.14,21,21.9,2025-08-28,1.1318,1338716
20,11999875,-0.18,21.65,300983.SZ,21.85,21.55,21.79,2025-08-29,0.52,553377
