,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,447240525,1.2176560121765612,6.65,002420.SZ,6.78,6.39,6.42,2025-08-01,16.96524996640171,67831632
1,246127133,0.15037593984962083,6.66,002420.SZ,6.71,6.46,6.56,2025-08-04,9.282366833482692,37113399
2,228343313,1.9519519519519504,6.79,002420.SZ,6.84,6.66,6.72,2025-08-05,8.431999074079293,33713400
3,200718994,0.2945508100147212,6.81,002420.SZ,6.99,6.65,6.76,2025-08-06,7.360001401006307,29427265
4,155966967,-1.7621145374449227,6.69,002420.SZ,6.83,6.65,6.8,2025-08-07,5.803727900304775,23204865
5,161031343,1.9431988041853496,6.82,002420.SZ,6.84,6.62,6.71,2025-08-08,5.977303017540385,23898865
6,108221767,-0.5865102639296192,6.78,002420.SZ,6.85,6.74,6.85,2025-08-11,3.993478237609499,15967000
7,162626944,1.9174041297935085,6.91,002420.SZ,6.95,6.71,6.79,2025-08-12,5.953551488710011,23803900
8,155376202,-0.1447178002894325,6.9,002420.SZ,7.02,6.82,6.96,2025-08-13,5.6371645675240645,22538900
9,156505860,-1.3043478260869672,6.81,002420.SZ,6.9,6.7,6.88,2025-08-14,5.770172128541208,23070700
10,406828785,6.02055800293686,7.22,002420.SZ,7.43,6.8,6.85,2025-08-15,14.212950867682252,56827200
11,344010460,0.4155124653739647,7.25,002420.SZ,7.5,7.1,7.23,2025-08-18,11.822558139373186,47269767
12,255575691,-2.2068965517241397,7.09,002420.SZ,7.33,7.07,7.28,2025-08-19,8.934116372872106,35721000
13,165475349,-1.2693935119887145,7,002420.SZ,7.05,6.92,7.03,2025-08-20,5.927056272507772,23697965
14,139880282,-1.4285714285714235,6.9,002420.SZ,7.07,6.88,7.02,2025-08-21,5.037905229056452,20142900
15,154280156,-1.4492753623188481,6.8,002420.SZ,6.97,6.77,6.96,2025-08-22,5.654,22591400
16,194920000,2.06,6.94,002420.SZ,7.08,6.830,6.83,2025-08-25,7.06,28225800
17,127600000,-0.14,6.93,002420.SZ,7.02,6.920,6.94,2025-08-26,4.58,18306300
18,149814761,-2.16,6.78,002420.SZ,7.03,6.77,6.93,2025-08-27,5.41,21597303
19,153647806,-0.15,6.77,002420.SZ,6.89,6.45,6.77,2025-08-28,5.78,230904
20,87212488,-0.15,6.76,002420.SZ,6.82,6.68,6.78,2025-08-29,3.236,12928800
