,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,55097009,0.8012820512820484,6.29,002420.SZ,6.29,6.17,6.27,2025-07-01,2.206154746558895,8820800
1,65444389,0.47694753577106913,6.32,002420.SZ,6.36,6.24,6.29,2025-07-02,2.5972177349330585,10384375
2,64261239,1.740506329113915,6.43,002420.SZ,6.45,6.28,6.28,2025-07-03,2.510536472316442,10037800
3,76455162,-3.1104199066873917,6.23,002420.SZ,6.44,6.21,6.41,2025-07-04,3.0367141836136717,12141600
4,77576804,2.407704654895657,6.38,002420.SZ,6.42,6.21,6.21,2025-07-07,3.0664270422989603,12260400
5,54378103,0.9404388714733621,6.44,002420.SZ,6.44,6.32,6.39,2025-07-08,2.1314474158409165,8522100
6,52404820,-1.2422360248447215,6.36,002420.SZ,6.46,6.31,6.45,2025-07-09,2.0582657453752975,8229500
7,164264428,0.6289308176100634,6.4,002420.SZ,6.69,6.3,6.34,2025-07-10,6.351223587275748,25393900
8,98643072,0.31249999999999334,6.42,002420.SZ,6.45,6.25,6.36,2025-07-11,3.8869573891145004,15541101
9,90559397,2.1806853582554466,6.56,002420.SZ,6.58,6.4,6.42,2025-07-14,3.483532550964418,13928100
10,107733309,-1.6768292682926744,6.45,002420.SZ,6.48,6.26,6.47,2025-07-15,4.22400300065858,16888700
11,158974250,1.8604651162790715,6.57,002420.SZ,6.65,6.4,6.45,2025-07-16,6.054420141132377,24207200
12,108601482,-1.369863013698628,6.48,002420.SZ,6.62,6.44,6.58,2025-07-17,4.166778235783209,16659900
13,59856447,0,6.48,002420.SZ,6.53,6.41,6.51,2025-07-18,2.315218195402333,9256865
14,68313546,1.5432098765432043,6.58,002420.SZ,6.59,6.45,6.48,2025-07-21,2.612380546867365,10445000
15,65789428,-1.063829787234047,6.51,002420.SZ,6.59,6.46,6.58,2025-07-22,2.5270686268543003,10103900
16,53954253,-1.3824884792626706,6.42,002420.SZ,6.51,6.4,6.51,2025-07-23,2.097257619693787,8385400
17,52237846,0.311526479750786,6.44,002420.SZ,6.5,6.39,6.42,2025-07-24,2.0273523671471687,8105900
18,58200713,-0.1552795031056005,6.43,002420.SZ,6.48,6.39,6.43,2025-07-25,2.2675563190103967,9066300
19,67367521,-0.15552099533436683,6.42,002420.SZ,6.48,6.39,6.42,2025-07-28,2.6157820189054113,10458600
20,70944681,-1.2461059190031165,6.34,002420.SZ,6.46,6.26,6.44,2025-07-29,2.8082403081169423,11228100
21,54187537,-0.7886435331230256,6.29,002420.SZ,6.37,6.23,6.35,2025-07-30,2.155482817521525,8618200
22,512115647,4.451510333863279,6.57,002420.SZ,6.92,6.24,6.28,2025-07-31,18.914454263799474,75625075
