ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300931.SZ,20260120,10.87,10.95,10.58,10.67,10.69,-0.02,-0.1871,49134.85,52837.342
300931.SZ,20260119,10.6,10.84,10.6,10.69,10.69,0.0,0.0,41167.18,44109.328
300931.SZ,20260116,10.99,11.12,10.66,10.69,11.02,-0.33,-2.9946,62292.56,67252.859
300931.SZ,20260115,11.01,11.18,10.93,11.02,11.06,-0.04,-0.3617,32490.72,35904.895
300931.SZ,20260114,11.37,11.45,10.91,11.06,11.4,-0.34,-2.9825,67649.9,75614.982
300931.SZ,20260113,11.12,11.66,11.09,11.4,11.14,0.26,2.3339,85716.0,97886.632
300931.SZ,20260112,11.37,11.37,10.97,11.14,11.25,-0.11,-0.9778,59164.0,65835.132
300931.SZ,20260109,11.12,11.28,10.98,11.25,11.13,0.12,1.0782,42827.38,47609.555
300931.SZ,20260108,10.96,11.2,10.83,11.13,10.96,0.17,1.5511,40209.29,44517.947
300931.SZ,20260107,10.92,11.14,10.8,10.96,10.92,0.04,0.3663,41858.85,45883.416
300931.SZ,20260106,11.01,11.14,10.84,10.92,11.0,-0.08,-0.7273,50071.0,54934.949
300931.SZ,20260105,11.12,11.28,10.96,11.0,11.07,-0.07,-0.6323,46632.0,51499.044
