ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688046.SH,20260119,18.87,19.47,18.0,18.14,18.91,-0.77,-4.0719,64820.91,119246.416
688046.SH,20260116,19.01,19.35,18.48,18.91,19.07,-0.16,-0.839,40163.88,75341.77
688046.SH,20260115,18.49,19.38,18.26,19.07,18.73,0.34,1.8153,64691.38,121513.817
688046.SH,20260114,17.88,19.58,17.88,18.73,17.98,0.75,4.1713,93063.57,175535.906
688046.SH,20260113,17.8,18.56,17.73,17.98,17.85,0.13,0.7283,63243.34,115200.302
688046.SH,20260112,17.82,17.9,17.35,17.85,17.64,0.21,1.1905,46667.34,82351.806
688046.SH,20260109,16.73,17.8,16.7,17.64,16.83,0.81,4.8128,52796.09,91113.153
688046.SH,20260108,16.94,17.16,16.73,16.83,16.94,-0.11,-0.6494,35501.2,59888.291
688046.SH,20260107,16.31,17.07,16.31,16.94,16.44,0.5,3.0414,42929.06,72222.892
688046.SH,20260106,16.3,16.57,16.08,16.44,16.42,0.02,0.1218,34120.2,55553.497
688046.SH,20260105,15.31,16.43,15.31,16.42,15.36,1.06,6.901,45055.8,72605.629
