,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,444261038,-0.0904649900488588,55.22,002409.SZ,56.13,55.01,55.14,2025-08-01,2.51511927341252,8011227
1,297407906,0.018109380659177853,55.23,002409.SZ,55.39,54.7,55,2025-08-04,1.697260886676957,5406162
2,294566481,0.2172732210755107,55.35,002409.SZ,55.65,55.03,55.44,2025-08-05,1.672769700180942,5328152
3,372221359,1.138211382113813,55.98,002409.SZ,56.08,55.22,55.35,2025-08-06,2.0992798985247982,6686684
4,411904142,0.01786352268668295,55.99,002409.SZ,56.48,55.61,55.9,2025-08-07,2.308619107821521,7353477
5,362203128,-1.803893552420084,54.98,002409.SZ,56,54.97,56,2025-08-08,2.055709383920389,6547902
6,291204946,0.5456529647144495,55.28,002409.SZ,55.56,54.82,55,2025-08-11,1.6556745317784165,5273700
7,553075895,1.628075253256148,56.18,002409.SZ,56.79,55.32,55.58,2025-08-12,3.1033344064435058,9884826
8,920005751,2.153791384834462,57.39,002409.SZ,58.19,56.21,56.22,2025-08-13,5.041946344886948,16059746
9,833608467,-1.498518905732705,56.53,002409.SZ,58.59,56.5,57.86,2025-08-14,4.558378683077224,14519473
10,1324423954,4.9885016805236155,59.35,002409.SZ,59.42,56.49,56.53,2025-08-15,7.115715977421229,22665174
11,1749877708,1.3142375737152503,60.13,002409.SZ,61.33,58.64,59.95,2025-08-18,9.12039603877961,29050536
12,885775568,0.11641443538998883,60.2,002409.SZ,61.05,59.51,59.82,2025-08-19,4.603177367423621,14662167
13,939630778,-0.31561461794020734,60.01,002409.SZ,60.03,58.58,59.5,2025-08-20,4.962455004822623,15806548
14,818906925,-1.5830694884185896,59.06,002409.SZ,60.15,58.8,60.01,2025-08-21,4.332699353493897,13800633
15,1241908974,3.5557060616322285,61.16,002409.SZ,61.2,58.76,58.76,2025-08-22,6.4415,20517564
16,1264439523,-0.16350555918900314,61.06,002409.SZ,62.9,60.38,62.8,2025-08-25,6.4733,20618867
17,920687937,-1.24,60.30,002409.SZ,61.68,60.20,60.63,2025-08-26,4.75,151394
18,1311347008,-1.67,59.29,002409.SZ,61.78,59.25,60.5,2025-08-27,6.77,21555067
19,1097000312,2.34,60.68,002409.SZ,60.75,59.00,59.41,2025-08-28,5.73,182646
20,893440000,-1.07,60.03,002409.SZ,60.69,59.200,60.6,2025-08-29,4.68,14893100
