,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,361677443,0.01828487840556796,54.7,002409.SZ,55.35,54.43,55,2025-07-01,2.0685021908341135,6588650
1,277528494,-1.2614259597806303,54.01,002409.SZ,54.63,53.66,54.51,2025-07-02,1.6117627542625708,5133831
2,268803055,0.07406035919274051,54.05,002409.SZ,54.3,53.32,54.02,2025-07-03,1.5694580833186145,4999081
3,383108329,-1.7946345975948175,53.08,002409.SZ,53.98,52.78,53.92,2025-07-04,2.2602206805657117,7199317
4,175780443,-0.5086661642803242,52.81,002409.SZ,53.33,52.8,53.09,2025-07-07,1.0413011413593014,3316781
5,730375851,3.90077636811209,54.87,002409.SZ,55.5,53.49,54.22,2025-07-08,4.180382131389819,13315468
6,471430273,-2.0047384727537714,53.77,002409.SZ,54.98,53.76,54.88,2025-07-09,2.7321401946844315,8702488
7,259362230,-0.3347591593825548,53.59,002409.SZ,54.06,53.32,53.91,2025-07-10,1.5195322926183352,4840056
8,363357421,1.1382720656838952,54.2,002409.SZ,54.5,53.33,53.67,2025-07-11,2.109150465162854,6718124
9,262509632,-0.27675276752768574,54.05,002409.SZ,54.35,53.82,54.19,2025-07-14,1.5263936550189303,4861911
10,293326016,-0.25901942645698534,53.91,002409.SZ,54.42,53.58,53.91,2025-07-15,1.7065490773253942,5435747
11,330799437,0.2596920793915796,54.05,002409.SZ,54.6,53.75,53.89,2025-07-16,1.9151150294456047,6100077
12,438373836,1.5541165587419121,54.89,002409.SZ,54.97,53.95,54.01,2025-07-17,2.516888377833813,8016862
13,322891280,-0.09109127345599774,54.84,002409.SZ,55.28,54.35,54.93,2025-07-18,1.8515465710208758,5897597
14,284566111,0.16411378555798012,54.93,002409.SZ,54.94,54.51,54.7,2025-07-21,1.631672164374496,5197247
15,294777568,-0.036409976333521075,54.91,002409.SZ,55.1,54.62,54.99,2025-07-22,1.6866902130540775,5372492
16,445784402,-0.3824439992715239,54.7,002409.SZ,55.47,54.66,54.9,2025-07-23,2.541806849355095,8096233
17,503168157,1.9561243144424134,55.77,002409.SZ,55.77,54.8,54.81,2025-07-24,2.852740058781422,9086626
18,451709844,0.05379236148465847,55.8,002409.SZ,56.1,55.31,55.87,2025-07-25,2.5489466848030164,8118975
19,504728856,0.053763440860217095,55.83,002409.SZ,56.48,55.61,55.81,2025-07-28,2.8287825861303397,9010316
20,389137995,0.7522837184309542,56.25,002409.SZ,56.3,55.4,55.67,2025-07-29,2.186133664105314,6963333
21,787719035,0.8355555555555535,56.72,002409.SZ,58.49,56.22,56.31,2025-07-30,4.31894994300046,13756838
22,527449279,-2.556417489421713,55.27,002409.SZ,57.22,55.25,56.78,2025-07-31,2.94518369201431,9381080
