ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688258.SH,20260116,130.42,136.0,121.0,123.98,131.2,-7.22,-5.503,92130.85,1178512.452
688258.SH,20260115,144.96,145.0,131.2,131.2,164.0,-32.8,-20.0,113813.43,1531028.99
688258.SH,20260114,149.21,179.04,143.0,164.0,149.2,14.8,9.9196,180908.07,2988499.396
688258.SH,20260113,158.26,158.26,139.0,149.2,131.88,17.32,13.1332,162481.07,2427347.384
688258.SH,20260112,120.0,131.88,119.0,131.88,109.9,21.98,20.0,79757.32,1013094.42
688258.SH,20260109,94.78,109.9,94.0,109.9,95.1,14.8,15.5626,105159.83,1058768.914
688258.SH,20260108,95.33,97.49,92.77,95.1,94.48,0.62,0.6562,75997.57,721500.64
688258.SH,20260107,95.0,98.09,92.22,94.48,100.11,-5.63,-5.6238,86544.77,822539.973
688258.SH,20260106,91.88,100.46,91.8,100.11,91.88,8.23,8.9573,106065.71,1011222.821
688258.SH,20260105,78.87,91.88,78.34,91.88,76.57,15.31,19.9948,83630.54,724249.0
