,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,40636961,0.7194244604316521,7,002301.SZ,7.02,6.95,6.97,2025-08-01,0.8103242653765217,5818049
1,37926005,0.571428571428572,7.04,002301.SZ,7.05,6.93,6.95,2025-08-04,0.7532553824204372,5408300
2,51911543,0.5681818181818187,7.08,002301.SZ,7.1,7.04,7.05,2025-08-05,1.0220055600952105,7337900
3,61542661,0.4237288135593255,7.11,002301.SZ,7.11,7.06,7.07,2025-08-06,1.2093757995364793,8683200
4,40284238,-0.4219409282700457,7.08,002301.SZ,7.13,7.07,7.13,2025-08-07,0.7911806899353837,5680600
5,45597818,-0.14124293785310432,7.07,002301.SZ,7.09,7.02,7.09,2025-08-08,0.9014607431499801,6472400
6,111854747,1.4144271570014093,7.17,002301.SZ,7.25,7.06,7.07,2025-08-11,2.1756424390753857,15620900
7,65994184,0.13947001394699843,7.18,002301.SZ,7.2,7.13,7.2,2025-08-12,1.2831372496279798,9212800
8,58697458,-0.13927576601671013,7.17,002301.SZ,7.24,7.15,7.24,2025-08-13,1.1396116183604355,8182300
9,64262340,-1.5341701534170198,7.06,002301.SZ,7.19,7.05,7.19,2025-08-14,1.2572873154569404,9027200
10,58226487,0.8498583569405169,7.12,002301.SZ,7.13,7.04,7.05,2025-08-15,1.141384901560143,8195032
11,96257737,0.7022471910112335,7.17,002301.SZ,7.2,7.11,7.14,2025-08-18,1.8695271286444801,13423022
12,137366325,1.3947001394700091,7.27,002301.SZ,7.35,7.15,7.17,2025-08-19,2.639213236194722,18949293
13,99367344,0.8253094910591541,7.33,002301.SZ,7.33,7.25,7.28,2025-08-20,1.8979924187630615,13627400
14,111524026,0.5457025920873129,7.37,002301.SZ,7.41,7.31,7.36,2025-08-21,2.1124591274552773,15167250
15,100547286,-0.6784260515603775,7.32,002301.SZ,7.38,7.27,7.36,2025-08-22,1.918,13770841
16,100248551,-0.27,7.3,002301.SZ,7.36,7.23,7.35,2025-08-25,1.92,13753768
17,143687160,1.9178082191780899,7.44,002301.SZ,7.46,7.25,7.3,2025-08-26,2.7065,19432472
18,123164935,-3.23,7.2,002301.SZ,7.48,7.18,7.45,2025-08-27,2.34,16805411
19,127137980,0,7.2,002301.SZ,7.33,7,7.22,2025-08-28,2.4724,17751592
20,83394937,-1.39,7.10,002301.SZ,7.25,7.07,7.20,2025-08-29,1.63,116778
