,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,70452305,-0.33602150537634884,29.66,688162.SH,30.35,29.41,30.19,2025-08-01,0,2360713
1,56947897,1.652056641942004,30.15,688162.SH,30.15,29.1,29.58,2025-08-04,0,1911779
2,59593781,0.895522388059712,30.42,688162.SH,30.58,29.9,30.33,2025-08-05,0,1967515
3,149764158,5.4569362261669845,32.08,688162.SH,32.52,30.16,30.32,2025-08-06,0,4736700
4,95100521,-2.4314214463840322,31.3,688162.SH,32.23,31.13,32.23,2025-08-07,0,3020625
5,74268243,0.5431309904153295,31.47,688162.SH,31.74,31.04,31.5,2025-08-08,0,2362861
6,81034018,1.2074992055926361,31.85,688162.SH,31.98,31.22,31.48,2025-08-11,0,2555258
7,61046812,-1.1302982731554252,31.49,688162.SH,31.98,31.22,31.98,2025-08-12,0,1938845
8,63113727,0.47634169577644375,31.64,688162.SH,31.84,31.2,31.68,2025-08-13,0,1999210
9,67493736,-2.654867256637168,30.8,688162.SH,31.83,30.72,31.75,2025-08-14,0,2162343
10,93282676,5.1298701298701355,32.38,688162.SH,32.38,30.76,30.8,2025-08-15,0,2940606
11,140894103,1.544163063619518,32.88,688162.SH,34.19,32.15,32.47,2025-08-18,0,4262877
12,90798939,0.24330900243308481,32.96,688162.SH,33.16,32.1,32.88,2025-08-19,0,2774031
13,72908574,1.3349514563106726,33.4,688162.SH,33.41,32.61,33.33,2025-08-20,0,2205596
14,81291655,-3.1437125748502908,32.35,688162.SH,33.51,32,33.51,2025-08-21,0,2495556
15,73134431,0.741885625966003,32.59,688162.SH,32.8,32.16,32.43,2025-08-22,0,2250584
16,83144184,-0.5216324025774829,32.42,688162.SH,33.14,32.24,32.73,2025-08-25,0,2545863
17,166400000,1.60,32.94,688162.SH,34.48,32.800,33,2025-08-26,3.63,4978645
18,122910000,-3.19,31.89,688162.SH,33.48,31.820,32.94,2025-08-27,2.73,3742836
19,108927179,-0.18814675446849255,31.83,688162.SH,32.38,30.7,31.89,2025-08-28,0,3454933
20,85613155,0.19,31.89,688162.SH,32.30,30.91,31.85,2025-08-29,1.970,2700555
