ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601068.SH,20260120,5.69,5.74,5.59,5.73,5.69,0.04,0.703,197449.0,111917.899
601068.SH,20260119,5.71,5.72,5.6,5.69,5.73,-0.04,-0.6981,179463.0,101618.922
601068.SH,20260116,5.76,5.91,5.7,5.73,5.79,-0.06,-1.0363,235282.0,136030.021
601068.SH,20260115,5.74,5.89,5.73,5.79,5.8,-0.01,-0.1724,218485.59,127009.769
601068.SH,20260114,5.91,6.0,5.75,5.8,5.93,-0.13,-2.1922,337790.28,198485.561
601068.SH,20260113,5.98,6.08,5.88,5.93,6.0,-0.07,-1.1667,270443.0,161875.735
601068.SH,20260112,6.06,6.1,5.95,6.0,6.0,0.0,0.0,324455.0,194605.441
601068.SH,20260109,5.96,6.06,5.9,6.0,6.0,0.0,0.0,357855.84,213798.105
601068.SH,20260108,6.05,6.08,5.85,6.0,6.12,-0.12,-1.9608,484327.0,289963.513
601068.SH,20260107,6.15,6.27,5.94,6.12,5.98,0.14,2.3411,895409.03,542555.671
601068.SH,20260106,5.49,5.98,5.47,5.98,5.44,0.54,9.9265,503026.0,289296.065
601068.SH,20260105,5.32,5.6,5.31,5.44,5.29,0.15,2.8355,394210.86,214066.017
