,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,161767825,-0.3436426116838618,8.7,601800.SH,8.75,8.65,8.74,2025-07-01,0.15836857206767013,18603929
1,279354701,1.8390804597701167,8.86,601800.SH,8.89,8.67,8.7,2025-07-02,0.26956802902415655,31666791
2,165134911,0,8.86,601800.SH,8.88,8.79,8.88,2025-07-03,0.15919432379980586,18700932
3,172973920,-0.1128668171557538,8.85,601800.SH,8.89,8.83,8.84,2025-07-04,0.1662203854231516,19526300
4,103731895,0.11299435028248347,8.86,601800.SH,8.86,8.8,8.84,2025-07-07,0.09990610194994029,11736205
5,187899544,0.5643340857787891,8.91,601800.SH,8.92,8.81,8.86,2025-07-08,0.18028116602592054,21178053
6,627904768,2.020202020202017,9.09,601800.SH,9.29,8.89,8.92,2025-07-09,0.5871064595608886,68968778
7,386057698,0.11001100110010767,9.1,601800.SH,9.16,9.03,9.03,2025-07-10,0.361352066799155,42448878
8,532183233,-0.5494505494505377,9.05,601800.SH,9.25,9.05,9.14,2025-07-11,0.49566861387729444,58227359
9,390382307,0.11049723756905842,9.06,601800.SH,9.21,9.05,9.07,2025-07-14,0.364281028274361,42792950
10,295007541,-0.8830022075055195,8.98,601800.SH,9.08,8.95,9.06,2025-07-15,0.27932932994743315,32813474
11,231295112,-0.6681514476614754,8.92,601800.SH,9.01,8.88,8.96,2025-07-16,0.22037383319062917,25887833
12,180626372,0.33632286995514976,8.95,601800.SH,8.96,8.88,8.93,2025-07-17,0.17244142359562867,20257100
13,256961194,0.44692737430168633,8.99,601800.SH,8.99,8.91,8.94,2025-07-18,0.24356654836270095,28688333
14,1545083494,4.449388209121249,9.39,601800.SH,9.6,9.21,9.5,2025-07-21,1.3975304690729038,164607249
15,1930694375,10.010649627263039,10.33,601800.SH,10.33,9.27,9.42,2025-07-22,1.656861528164234,195152395
16,2993869183,-5.130687318489829,9.8,601800.SH,10.6,9.8,10.6,2025-07-23,2.4927799536665614,293610522
17,1514210780,-0.5102040816326603,9.75,601800.SH,9.92,9.52,9.61,2025-07-24,1.3186570003560043,155317187
18,1047887663,-2.871794871794865,9.47,601800.SH,9.75,9.47,9.7,2025-07-25,0.9309686497904649,109653558
19,560315358,-0.6335797254487909,9.41,601800.SH,9.52,9.4,9.48,2025-07-28,0.5035153294710538,59306237
20,631618693,-0.10626992561104981,9.4,601800.SH,9.44,9.27,9.38,2025-07-29,0.5734332637664501,67541477
21,434954819,-0.6382978723404308,9.34,601800.SH,9.44,9.31,9.37,2025-07-30,0.3933604782615802,46331717
22,464097133,-1.498929336188443,9.2,601800.SH,9.34,9.18,9.31,2025-07-31,0.4259856892857023,50174457
