,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,296475459,0.2173913043478408,9.22,601800.SH,9.26,9.17,9.21,2025-08-01,0.2731627242679472,32174300
1,197633281,0,9.22,601800.SH,9.24,9.17,9.19,2025-08-04,0.18246872305251854,21491964
2,228280720,0,9.22,601800.SH,9.23,9.2,9.21,2025-08-05,0.2102605339478727,24765405
3,253325198,-0.10845986984815387,9.21,601800.SH,9.23,9.17,9.23,2025-08-06,0.23386917528865972,27546134
4,581443604,0.7600434310531868,9.28,601800.SH,9.41,9.26,9.4,2025-08-07,0.5294270946882769,62358238
5,522503830,1.2931034482758728,9.4,601800.SH,9.41,9.24,9.26,2025-08-08,0.47410405925052596,55842049
6,445856940,-0.42553191489362685,9.36,601800.SH,9.47,9.35,9.44,2025-08-11,0.40340675161173606,47515011
7,375914720,-0.6410256410256274,9.3,601800.SH,9.39,9.29,9.37,2025-08-12,0.3421847077849498,40304011
8,392950271,-0.3225806451613025,9.27,601800.SH,9.34,9.26,9.31,2025-08-13,0.35925114844766687,42314171
9,399325962,-0.9708737864077656,9.18,601800.SH,9.34,9.17,9.29,2025-08-14,0.3664339349569357,43160191
10,405172472,0.6535947712418355,9.24,601800.SH,9.25,9.14,9.16,2025-08-15,0.37373900424213535,44020614
11,435578153,0.2164502164502118,9.26,601800.SH,9.31,9.22,9.25,2025-08-18,0.39899794940750305,46995723
12,312223120,-0.21598272138228483,9.24,601800.SH,9.3,9.21,9.27,2025-08-19,0.2868108251941717,33781833
13,329791514,0.32467532467531773,9.27,601800.SH,9.27,9.2,9.24,2025-08-20,0.30323209537672774,35716002
14,927539878,1.6181229773462824,9.42,601800.SH,9.55,9.28,9.3,2025-08-21,0.8341719374405377,98252418
15,703744239,1.8046709129511669,9.59,601800.SH,9.62,9.33,9.38,2025-08-22,0.6317,74406663
16,747905391,0.42,9.63,601800.SH,9.66,9.54,9.59,2025-08-25,0.66,77879370
17,461511658,-1.04,9.53,601800.SH,9.6,9.5,9.6,2025-08-26,0.41,48350789
18,752226690,-2.41,9.30,601800.SH,9.54,9.27,9.52,2025-08-27,0.679,79983800
19,598271300,-0.11,9.29,601800.SH,9.32,9.13,9.27,2025-08-28,0.549,64678684
20,1069500000,-1.40,9.16,601800.SH,9.53,9.140,9.33,2025-08-29,0.98,115118400
