,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,218890126,0.6097560975609795,74.25,603345.SH,74.43,73.66,73.71,2025-08-01,1.008084263996027,2956653
1,171458203,-0.2693602693602732,74.05,603345.SH,74.37,73.75,73.98,2025-08-04,0.78982869325572,2316522
2,290300213,0.10803511141120634,74.13,603345.SH,74.63,73.92,74.1,2025-08-05,1.3341002219232188,3912839
3,266178032,-0.4181842708754921,73.82,603345.SH,74.1,73.6,74.09,2025-08-06,1.2304831143082282,3608936
4,258082904,0.1761040368463962,73.95,603345.SH,74.08,73.67,73.85,2025-08-07,1.1923173449929967,3496998
5,311181257,-0.6220419202163732,73.49,603345.SH,74,73.4,73.94,2025-08-08,1.4420368826073606,4229411
6,285212615,0.25853857667711516,73.68,603345.SH,73.8,73.3,73.5,2025-08-11,1.322122488927774,3877709
7,413574656,-0.33930510314875134,73.43,603345.SH,73.97,73.37,73.68,2025-08-12,1.9158740223708184,5619148
8,439947129,-0.08171047255890272,73.37,603345.SH,73.75,73.16,73.75,2025-08-13,2.045743947668224,6000049
9,807010835,0.354368270410237,73.63,603345.SH,74.96,73.28,73.38,2025-08-14,3.7106969086251924,10883260
10,416350670,0.16297704739916413,73.75,603345.SH,73.95,73.34,73.63,2025-08-15,1.9283021563138003,5655599
11,597200013,1.1796610169491586,74.62,603345.SH,74.99,73.9,73.9,2025-08-18,2.7323997970747684,8013971
12,610142147,-0.10720986330742198,74.54,603345.SH,74.85,74.01,74.8,2025-08-19,2.799540906075507,8210892
13,594518659,0.5097933995170316,74.92,603345.SH,74.99,74,74.5,2025-08-20,2.7146988011683777,7962055
14,508063585,-0.0934329951948844,74.85,603345.SH,75.18,74.51,75.01,2025-08-21,2.3148300441176084,6789263
15,668472636,0.24048096192385685,75.03,603345.SH,75.08,74.31,74.85,2025-08-22,3.0545,8958540
16,1094401646,2.71,77.06,603345.SH,77.45,75.06,75.06,2025-08-25,4.89,14356067
17,847108614,-1.27,76.08,603345.SH,76.61,75.96,76.15,2025-08-26,3.79,11112681
18,803110920,-1.76,74.74,603345.SH,76.06,74.74,76.00,2025-08-27,3.633,10653804
19,589770547,-0.9,74.07,603345.SH,74.84,73.16,74.6,2025-08-28,2.71,7959748
20,445674103,0.3105170784393196,74.3,603345.SH,74.88,74,74.19,2025-08-29,2.041,5986254
