,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,76792651,1.9070321811680588,8.55,002566.SZ,8.6,8.33,8.35,2025-08-01,3.889525776357637,9015550
1,90596586,1.2865497076023324,8.66,002566.SZ,8.75,8.45,8.51,2025-08-04,4.5353676925144315,10512550
2,66452544,-0.4618937644341908,8.62,002566.SZ,8.75,8.53,8.74,2025-08-05,3.328135132804512,7714300
3,78833225,-2.6682134570765506,8.39,002566.SZ,8.66,8.34,8.6,2025-08-06,4.040476763695045,9365440
4,49643068,-0.23837902264602323,8.37,002566.SZ,8.45,8.31,8.4,2025-08-07,2.5581293532743543,5929500
5,61597377,1.314217443249716,8.48,002566.SZ,8.5,8.28,8.37,2025-08-08,3.1610445689250692,7327000
6,58467467,1.0613207547169794,8.57,002566.SZ,8.6,8.41,8.45,2025-08-11,2.9633651716860077,6868798
7,52447170,-0.9334889148191373,8.49,002566.SZ,8.75,8.45,8.56,2025-08-12,2.637900105538421,6114401
8,48249253,-0.9422850412249714,8.41,002566.SZ,8.55,8.33,8.51,2025-08-13,2.4745625001283487,5735800
9,49497009,-2.0214030915576684,8.24,002566.SZ,8.45,8.23,8.4,2025-08-14,2.5645144303345555,5944300
10,48759697,0.6067961165048414,8.29,002566.SZ,8.35,8.22,8.22,2025-08-15,2.5365581469898926,5879500
11,46758953,0.24125452352233234,8.31,002566.SZ,8.47,8.28,8.33,2025-08-18,2.4120064333275346,5590801
12,208307528,4.452466907340543,8.68,002566.SZ,9.14,8.31,8.31,2025-08-19,10.219526369824663,23687888
13,117944247,-0.9216589861751161,8.6,002566.SZ,8.87,8.5,8.85,2025-08-20,5.919102333405704,13719915
14,78817385,-0.23255813953487878,8.58,002566.SZ,8.68,8.51,8.63,2025-08-21,3.9535042485008485,9163846
15,91896878,-1.5151515151515242,8.45,002566.SZ,8.63,8.31,8.57,2025-08-22,4.7215,10944100
16,94893810,-1.7751479289940661,8.3,002566.SZ,8.45,8.27,8.44,2025-08-25,4.9158,11394416
17,78544134,0.36144578313252235,8.33,002566.SZ,8.42,8.27,8.31,2025-08-26,4.0528,9394050
18,130255947,-2.4,8.13,002566.SZ,8.75,8.12,8.33,2025-08-27,6.74,15615300
19,93546598,-0.9840098400984018,8.05,002566.SZ,8.16,7.75,8.09,2025-08-28,5.058,11723900
20,34368313,-0.9937888198757883,7.97,002566.SZ,8.07,7.92,8.06,2025-08-29,1.8534,4296002
