ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000629.SZ,20260120,3.56,2.172,4.8754,,115.9729,,2.6939,2.5041,3.5692,0.0,,929094.7845,929032.7949,413878.4191,3307577.4328,3307356.7498,0
000629.SZ,20260119,3.53,2.2589,5.0706,0.8,114.9956,,2.6712,2.483,3.5391,0.0,,929094.7845,929032.7949,413878.4191,3279704.5893,3279485.766,0
000629.SZ,20260116,3.51,2.5211,5.659,0.84,114.3441,,2.6561,2.4689,3.5191,0.0,,929094.7845,929032.7949,413878.4191,3261122.6936,3260905.1101,0
000629.SZ,20260115,3.52,2.8812,6.4674,,114.6698,,2.6636,2.4759,3.5291,0.0,,929094.7845,929032.7949,413878.4191,3270413.6414,3270195.438,0
000629.SZ,20260114,3.47,2.8528,6.4037,0.84,113.041,,2.6258,2.4408,3.479,0.0,,929094.7845,929032.7949,413878.4191,3223958.9022,3223743.7983,0
000629.SZ,20260113,3.54,2.8603,6.4205,,115.3214,,2.6788,2.49,3.5492,0.0,,929094.7845,929032.7949,413878.4191,3288995.5371,3288776.0939,0
000629.SZ,20260112,3.63,2.9984,6.7304,0.87,118.2532,,2.7469,2.5533,3.6394,0.0,,929094.7845,929032.7949,413878.4191,3372614.0677,3372389.0455,0
000629.SZ,20260109,3.58,3.4117,7.6583,1.16,116.6244,,2.709,2.5181,3.5893,0.0,,929094.7845,929032.7949,413878.4191,3326159.3285,3325937.4057,0
000629.SZ,20260108,3.49,2.7565,6.1876,,113.6925,,2.6409,2.4548,3.499,0.0,,929094.7845,929032.7949,413878.4191,3242540.7979,3242324.4542,0
000629.SZ,20260107,3.53,5.0364,11.3051,2.8,114.9956,,2.6712,2.483,3.5391,0.0,,929094.7845,929032.7949,413878.4191,3279704.5893,3279485.766,0
000629.SZ,20260106,3.53,4.2172,9.4663,3.45,114.9956,,2.6712,2.483,3.5391,0.0,,929094.7845,929032.7949,413878.4191,3279704.5893,3279485.766,1
000629.SZ,20260105,3.21,1.7912,4.0208,1.78,104.5711,,2.4291,2.2579,3.2183,0.0,,929094.7845,929032.7949,413878.4191,2982394.2582,2982195.2716,0
