,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,151184874,-0.3225806451612978,6.18,002574.SZ,6.26,6.1,6.21,2025-07-01,4.640681818181818,24502800
1,122726811,-0.647249190938512,6.14,002574.SZ,6.26,6.1,6.13,2025-07-02,3.7666287878787874,19887800
2,126354494,0.488599348534206,6.17,002574.SZ,6.3,6.1,6.1,2025-07-03,3.8617234848484845,20389900
3,140234476,-3.565640194489461,5.95,002574.SZ,6.18,5.94,6.16,2025-07-04,4.429071969696969,23385500
4,108949490,1.3445378151260516,6.03,002574.SZ,6.09,5.9,5.93,2025-07-07,3.422708333333333,18071900
5,107253681,0.8291873963515726,6.08,002574.SZ,6.16,6.02,6.02,2025-07-08,3.3408901515151515,17639900
6,77720599,-0.986842105263166,6.02,002574.SZ,6.09,6.01,6.07,2025-07-09,2.434867424242424,12856100
7,63691918,0,6.02,002574.SZ,6.04,5.98,6.04,2025-07-10,2.0082007575757577,10603300
8,84919767,0.33222591362127013,6.04,002574.SZ,6.12,5.98,6.02,2025-07-11,2.6664583333333334,14078900
9,79866111,0.33112582781456246,6.06,002574.SZ,6.1,6.02,6.04,2025-07-14,2.4964134469696972,13181063
10,157217006,-4.455445544554449,5.79,002574.SZ,5.98,5.7,5.97,2025-07-15,5.140215151515151,27140336
11,59879871,0.518134715025911,5.82,002574.SZ,5.83,5.74,5.78,2025-07-16,1.9549810606060605,10322300
12,68675233,1.0309278350515396,5.88,002574.SZ,5.92,5.82,5.84,2025-07-17,2.2116098484848483,11677300
13,47934609,-0.1700680272108807,5.87,002574.SZ,5.91,5.82,5.91,2025-07-18,1.552746212121212,8198500
14,72324120,1.1925042589437866,5.94,002574.SZ,5.94,5.83,5.89,2025-07-21,2.3180416666666663,12239260
15,76174784,-0.1683501683501797,5.93,002574.SZ,5.98,5.89,5.97,2025-07-22,2.4314651515151513,12838136
16,85299740,-1.5177065767284967,5.84,002574.SZ,6,5.83,5.94,2025-07-23,2.729166856060606,14410001
17,73891355,0.6849315068493157,5.88,002574.SZ,5.91,5.82,5.83,2025-07-24,2.3814810606060606,12574220
18,48090993,-0.680272108843538,5.84,002574.SZ,5.9,5.84,5.89,2025-07-25,1.5541488636363636,8205906
19,50714581,0.17123287671232512,5.85,002574.SZ,5.9,5.81,5.9,2025-07-28,1.6453791666666666,8687602
20,69791862,-1.7094017094017033,5.75,002574.SZ,5.87,5.72,5.87,2025-07-29,2.295179734848485,12118549
21,59077914,-0.5217391304347869,5.72,002574.SZ,5.78,5.69,5.78,2025-07-30,1.9487357954545454,10289325
22,64487992,-1.573426573426571,5.63,002574.SZ,5.73,5.62,5.72,2025-07-31,2.1539583333333336,11372900
