,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,39251434,1.0657193605683926,5.69,002574.SZ,5.7,5.63,5.64,2025-08-01,1.30888125,6910893
1,71826766,1.7574692442882185,5.79,002574.SZ,5.81,5.66,5.73,2025-08-04,2.361590909090909,12469200
2,49021945,-0.17271157167529858,5.78,002574.SZ,5.81,5.75,5.79,2025-08-05,1.6075937500000002,8488095
3,55052771,0.6920415224913501,5.82,002574.SZ,5.82,5.74,5.78,2025-08-06,1.799780303030303,9502840
4,172433806,1.8900343642611586,5.93,002574.SZ,5.97,5.79,5.79,2025-08-07,5.524218181818181,29167872
5,192986565,0.3372681281618965,5.95,002574.SZ,6.16,5.86,5.97,2025-08-08,6.105378787878788,32236400
6,131740493,-0.8403361344537785,5.9,002574.SZ,5.93,5.82,5.88,2025-08-11,4.245078030303031,22414012
7,79373933,0.1694915254237252,5.91,002574.SZ,5.92,5.86,5.89,2025-08-12,2.5524956439393938,13477177
8,77356276,-1.1844331641286003,5.84,002574.SZ,5.93,5.83,5.91,2025-08-13,2.5032511363636365,13217166
9,68949576,-2.226027397260272,5.71,002574.SZ,5.86,5.7,5.83,2025-08-14,2.2580683712121212,11922601
10,54426476,0.17513134851137982,5.72,002574.SZ,5.73,5.68,5.69,2025-08-15,1.806754356060606,9539663
11,60722415,1.0489510489510576,5.78,002574.SZ,5.81,5.7,5.72,2025-08-18,1.9950142045454546,10533675
12,46974249,0,5.78,002574.SZ,5.8,5.75,5.79,2025-08-19,1.5398484848484848,8130400
13,123301598,2.07612456747405,5.9,002574.SZ,5.9,5.76,5.76,2025-08-20,3.9932592803030307,21084409
14,91734300,0.1694915254237252,5.91,002574.SZ,5.93,5.85,5.87,2025-08-21,2.953485037878788,15594401
15,62602257,-0.6768189509306266,5.87,002574.SZ,5.89,5.83,5.88,2025-08-22,2.0233,10683103
16,70230515,0.34,5.89,002574.SZ,5.93,5.85,5.93,2025-08-25,2.260,11934500
17,81304222,0.3395585738539977,5.91,002574.SZ,5.94,5.84,5.88,2025-08-26,2.6075,13767722
18,95798348,-3.72,5.69,002574.SZ,5.91,5.68,5.9,2025-08-27,3.13,16504000
19,74974829,-0.7029876977152906,5.65,002574.SZ,5.79,5.47,5.68,2025-08-28,2.5238,13325915
20,55640000,0.00,5.65,002574.SZ,5.71,5.620,5.64,2025-08-29,1.86,9841500
