,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,398706269,-2.4208888120352734,56.43,300835.SZ,57.8,56.15,57.8,2025-08-01,8.527175706008261,7019100
1,414720866,-2.020202020202021,55.29,300835.SZ,55.86,53.11,55.01,2025-08-04,9.203296149270269,7575645
2,476973644,3.1651293181407127,57.04,300835.SZ,57.6,55.51,57.32,2025-08-05,10.244965903688678,8433090
3,501609497,-1.7005610098176698,56.07,300835.SZ,57.55,55.12,56.63,2025-08-06,10.839776225994562,8922705
4,1176045015,7.722489744961653,60.4,300835.SZ,63.08,57.85,59.55,2025-08-07,23.76193222684185,19559510
5,701974250,-3.4768211920529826,58.3,300835.SZ,59.71,57.66,58.09,2025-08-08,14.53931140860327,11967958
6,504808357,2.7615780445969116,59.91,300835.SZ,60.49,57.46,57.61,2025-08-11,10.322106648653149,8496588
7,410773852,-3.4718744783842403,57.83,300835.SZ,59.91,57.18,59.4,2025-08-12,8.571187405724359,7055328
8,599997987,3.700501469825351,59.97,300835.SZ,60.68,57.18,57.18,2025-08-13,12.190081851459517,10034202
9,521646805,-3.78522594630648,57.7,300835.SZ,60.1,57.7,59.82,2025-08-14,10.867140793072656,8945230
10,541318491,4.0901213171577115,60.06,300835.SZ,60.29,57.15,57.21,2025-08-15,11.120826426690732,9154050
11,971790297,10.306360306360302,66.25,300835.SZ,66.29,59.54,60.5,2025-08-18,18.517484093563326,15242570
12,734312980,-2.4000000000000052,64.66,300835.SZ,67.28,63.68,65.8,2025-08-19,13.733708272649395,11304830
13,519499680,-0.9897927621404278,64.02,300835.SZ,65.57,62.67,63.34,2025-08-20,9.873694634222053,8127480
14,562376159,-6.123086535457661,60.1,300835.SZ,64.7,59.76,63.5,2025-08-21,11.101923311763533,9138490
15,328867209,1.2312811980033311,60.84,300835.SZ,62.3,60.26,60.26,2025-08-22,6.5183,5365500
16,771300000,8.38,65.94,300835.SZ,66.35,61.000,61,2025-08-25,14.44,11895400
17,571636710,-4.337276311798604,63.08,300835.SZ,65.8,62.6,65.65,2025-08-26,10.8838,8960877
18,1044590000,4.95,66.2,300835.SZ,69.92,63.000,64,2025-08-27,18.98,15636000
19,884336200,2.02,67.54,300835.SZ,68.76,64.61,64.84,2025-08-28,16.051,13221930
20,689860000,-3.01,65.51,300835.SZ,68.38,65.100,67,2025-08-29,12.6,10378800
