ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601033.SH,20260119,15.45,2.513,2.513,0.95,16.9454,15.1494,1.2987,3.6937,3.2949,3.8835,3.8835,90000.0,24000.0,24000.0,1390500.0,370800.0,0
601033.SH,20260116,15.24,1.8275,1.8275,0.68,16.7151,14.9434,1.2811,3.6435,3.2502,3.937,3.937,90000.0,24000.0,24000.0,1371600.0,365760.0,0
601033.SH,20260115,15.19,1.4588,1.4588,,16.6603,14.8944,1.2768,3.6315,3.2395,3.95,3.95,90000.0,24000.0,24000.0,1367100.0,364560.0,0
601033.SH,20260114,15.11,3.1806,3.1806,1.27,16.5725,14.816,1.2701,3.6124,3.2224,3.9709,3.9709,90000.0,24000.0,24000.0,1359900.0,362640.0,0
601033.SH,20260113,15.22,2.3606,2.3606,,16.6932,14.9238,1.2794,3.6387,3.2459,3.9422,3.9422,90000.0,24000.0,24000.0,1369800.0,365280.0,0
601033.SH,20260112,15.24,4.3969,4.3969,2.33,16.7151,14.9434,1.2811,3.6435,3.2502,3.937,3.937,90000.0,24000.0,24000.0,1371600.0,365760.0,0
601033.SH,20260109,15.4,2.0685,2.0685,1.11,16.8906,15.1003,1.2945,3.6817,3.2843,3.8961,3.8961,90000.0,24000.0,24000.0,1386000.0,369600.0,0
601033.SH,20260108,15.33,1.7591,1.7591,,16.8138,15.0317,1.2886,3.665,3.2694,3.9139,3.9139,90000.0,24000.0,24000.0,1379700.0,367920.0,0
601033.SH,20260107,15.25,1.9014,1.9014,0.98,16.7261,14.9533,1.2819,3.6459,3.2523,3.9344,3.9344,90000.0,24000.0,24000.0,1372500.0,366000.0,0
601033.SH,20260106,15.29,1.453,1.453,0.75,16.77,14.9925,1.2853,3.6554,3.2608,3.9241,3.9241,90000.0,24000.0,24000.0,1376100.0,366960.0,0
601033.SH,20260105,15.28,2.2468,2.2468,1.28,16.759,14.9827,1.2844,3.653,3.2587,3.9267,3.9267,90000.0,24000.0,24000.0,1375200.0,366720.0,0
