,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,50335030,0.7782101167315182,2.59,600503.SH,2.61,2.56,2.58,2025-08-01,1.2125707581024658,19428900
1,46614163,0.7722007722007729,2.61,600503.SH,2.62,2.56,2.58,2025-08-04,1.1213138695242435,17966700
2,68192183,1.1494252873563313,2.64,600503.SH,2.66,2.61,2.62,2025-08-05,1.6130424579820133,25845618
3,62214874,0,2.64,600503.SH,2.65,2.6,2.63,2025-08-06,1.477051906958166,23666655
4,100314461,1.136363636363629,2.67,600503.SH,2.69,2.62,2.65,2025-08-07,2.3531363860474697,37704069
5,559425282,10.112359550561798,2.94,600503.SH,2.94,2.69,2.69,2025-08-08,12.193906096898814,195381738
6,661363442,-1.7006802721088374,2.89,600503.SH,3.09,2.84,3.09,2025-08-11,14.119712349200208,226238739
7,451162589,1.3840830449827002,2.93,600503.SH,3,2.88,2.93,2025-08-12,9.594861978792853,153737514
8,260557268,-1.0238907849829437,2.9,600503.SH,2.95,2.88,2.93,2025-08-13,5.578776563543428,89388179
9,302784765,-2.0689655172413812,2.84,600503.SH,3.03,2.84,2.91,2025-08-14,6.479533605027804,103820919
10,471483424,4.2253521126760605,2.96,600503.SH,3.05,2.83,2.84,2025-08-15,10.003547547572538,160285842
11,318858297,0,2.96,600503.SH,3.01,2.92,2.96,2025-08-18,6.712050939592708,107546521
12,351820802,10.135135135135128,3.26,600503.SH,3.26,2.98,2.99,2025-08-19,6.8848458144280995,110315196
13,1768892985,10.12269938650307,3.59,600503.SH,3.59,3.28,3.38,2025-08-20,31.43168022018486,503626669
14,1185045737,-10.02785515320334,3.23,600503.SH,3.64,3.23,3.6,2025-08-21,21.91740970735635,351180464
15,727277196,-2.4767801857585163,3.15,600503.SH,3.23,3.07,3.1,2025-08-22,14.5049,232410349
16,484395757,0.00,3.15,600503.SH,3.20,3.10,3.11,2025-08-25,9.61,1539677
17,342539350,-2.86,3.06,600503.SH,3.15,3.05,3.14,2025-08-26,6.944,111258072
18,329690000,-2.61,2.98,600503.SH,3.09,2.980,3.05,2025-08-27,6.78,108568600
19,226013430,2.0134228187919483,3.04,600503.SH,3.04,2.94,3,2025-08-28,4.7037,75366187
20,275479630,0.9868421052631514,3.07,600503.SH,3.12,3.02,3.06,2025-08-29,5.6119,89919665
