,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,50914503,-0.39840637450198363,2.5,600503.SH,2.53,2.47,2.52,2025-07-01,1.2729718090982283,20396700
1,106920160,1.6000000000000014,2.54,600503.SH,2.57,2.49,2.5,2025-07-02,2.6299171810346444,42138900
2,56795376,0.3937007874015664,2.55,600503.SH,2.57,2.53,2.54,2025-07-03,1.3929376080484808,22318900
3,276073850,1.5686274509803935,2.59,600503.SH,2.73,2.56,2.56,2025-07-04,6.53649470445425,104733601
4,178468662,0.7722007722007729,2.61,600503.SH,2.63,2.53,2.55,2025-07-07,4.304039905385417,68963201
5,119718762,0.7662835249042153,2.63,600503.SH,2.64,2.58,2.61,2025-07-08,2.8621771339769957,45860378
6,95909464,0,2.63,600503.SH,2.65,2.61,2.62,2025-07-09,2.2749234533074536,36450871
7,181660221,2.6615969581749157,2.7,600503.SH,2.72,2.62,2.62,2025-07-10,4.221289654182452,67637302
8,149301147,0.37037037037036247,2.71,600503.SH,2.74,2.68,2.71,2025-07-11,3.439539658863252,55111400
9,107648025,-0.7380073800738014,2.69,600503.SH,2.72,2.67,2.7,2025-07-14,2.4996804573454243,40052130
10,141464684,-1.4869888475836444,2.65,600503.SH,2.68,2.56,2.66,2025-07-15,3.3797457389111836,54153328
11,70368876,0.3773584905660465,2.66,600503.SH,2.67,2.63,2.64,2025-07-16,1.6561050746119614,26535606
12,78401002,0.7518796992481209,2.68,600503.SH,2.71,2.63,2.64,2025-07-17,1.8272909398423507,29278500
13,62044341,-0.7462686567164185,2.66,600503.SH,2.74,2.65,2.68,2025-07-18,1.4456934138014967,23164201
14,69439223,0.7518796992481209,2.68,600503.SH,2.71,2.66,2.68,2025-07-21,1.6123252345081103,25834126
15,79666015,0.7462686567164185,2.7,600503.SH,2.7,2.66,2.69,2025-07-22,1.852972932490373,29690000
16,96610264,-1.4814814814814827,2.66,600503.SH,2.73,2.65,2.7,2025-07-23,2.241179811394941,35910200
17,95768464,1.879699248120294,2.71,600503.SH,2.71,2.65,2.66,2025-07-24,2.2181814777599564,35541700
18,67953523,-0.7380073800738014,2.69,600503.SH,2.71,2.67,2.7,2025-07-25,1.5786093653458486,25293900
19,78666496,-0.7434944237918222,2.67,600503.SH,2.69,2.64,2.68,2025-07-28,1.8451686648484358,29564953
20,82854364,0.7490636704119857,2.69,600503.SH,2.69,2.63,2.67,2025-07-29,1.9422467842899849,31120426
21,70169163,-1.1152416356877253,2.66,600503.SH,2.69,2.63,2.67,2025-07-30,1.644646162679665,26352001
22,100507194,-3.3834586466165524,2.57,600503.SH,2.66,2.56,2.66,2025-07-31,2.41926867171361,38763700
