ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
605117.SH,20260120,84.73,0.8056,2.0294,,26.0136,25.1035,9.1763,6.8719,6.3978,3.4845,3.4845,90887.9339,90887.9339,36080.7476,7700934.6393,7700934.6393,0
605117.SH,20260119,85.85,1.248,3.1437,0.95,26.3575,25.4353,9.2976,6.9627,6.4824,3.439,3.439,90887.9339,90887.9339,36080.7476,7802729.1253,7802729.1253,0
605117.SH,20260116,85.18,1.3323,3.3561,1.02,26.1518,25.2368,9.2251,6.9084,6.4318,3.466,3.466,90887.9339,90887.9339,36080.7476,7741834.2096,7741834.2096,0
605117.SH,20260115,85.1,1.0498,2.6569,,26.1216,25.2077,9.2266,6.9004,6.4244,3.4701,3.4701,90868.3898,90868.3898,35903.1607,7732899.972,7732899.972,0
605117.SH,20260114,83.7,1.2985,3.2864,1.05,25.6919,24.793,9.0748,6.7869,6.3187,3.5281,3.5281,90868.3898,90868.3898,35903.1607,7605684.2263,7605684.2263,0
605117.SH,20260113,84.85,1.2925,3.2712,,26.0449,25.1336,9.1995,6.8801,6.4055,3.4803,3.4803,90868.3898,90868.3898,35903.1607,7710182.8745,7710182.8745,0
605117.SH,20260112,86.37,1.5879,4.0189,1.62,26.5114,25.5838,9.3643,7.0034,6.5203,3.419,3.419,90868.3898,90868.3898,35903.1607,7848302.827,7848302.827,0
605117.SH,20260109,87.0,1.3019,3.295,1.51,26.7048,25.7705,9.4326,7.0545,6.5678,3.3943,3.3943,90868.3898,90868.3898,35903.1607,7905549.9126,7905549.9126,0
605117.SH,20260108,88.73,0.9479,2.3991,,27.2358,26.2829,9.6201,7.1947,6.6984,3.3281,3.3281,90868.3898,90868.3898,35903.1607,8062752.227,8062752.227,0
605117.SH,20260107,88.24,1.0269,2.5991,1.31,27.0854,26.1378,9.567,7.155,6.6614,3.3466,3.3466,90868.3898,90868.3898,35903.1607,8018226.716,8018226.716,0
605117.SH,20260106,87.11,0.885,2.2399,1.11,26.7386,25.803,9.4445,7.0634,6.5761,3.39,3.39,90868.3898,90868.3898,35903.1607,7915545.4355,7915545.4355,0
605117.SH,20260105,87.13,0.7364,1.8668,0.85,26.7177,25.7829,9.4959,7.0579,6.571,3.3926,3.3926,90776.6493,90776.6493,35811.4202,7909369.4535,7909369.4535,0
