,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,252629310,5.737704918032786,7.74,300051.SZ,7.77,7.34,7.38,2025-08-01,9.09582675303259,33262296
1,182923899,0.3875968992247979,7.77,300051.SZ,7.8,7.51,7.65,2025-08-04,6.520048924841388,23843000
2,135671136,-0.5148005148005038,7.73,300051.SZ,7.8,7.63,7.75,2025-08-05,4.816935194711637,17614927
3,118684132,-0.2587322121604199,7.71,300051.SZ,7.8,7.64,7.71,2025-08-06,4.211410706367165,15400600
4,99647844,-0.9079118028534408,7.64,300051.SZ,7.71,7.57,7.69,2025-08-07,3.5680744189628166,13048000
5,100063335,-1.439790575916223,7.53,300051.SZ,7.67,7.51,7.66,2025-08-08,3.6159294943244427,13223000
6,102512121,1.1952191235059741,7.62,300051.SZ,7.65,7.5,7.55,2025-08-11,3.6962986751746243,13516900
7,84093521,-1.4435695538057784,7.51,300051.SZ,7.66,7.45,7.66,2025-08-12,3.0465887952399378,11190000
8,81625228,0,7.51,300051.SZ,7.56,7.43,7.55,2025-08-13,2.968014574837235,10901400
9,134990438,0,7.51,300051.SZ,7.54,7.3,7.51,2025-08-14,4.9440228105916955,18159200
10,128301162,1.731025299600531,7.64,300051.SZ,7.67,7.45,7.51,2025-08-15,4.597136685709979,16885101
11,145789931,1.3089005235602165,7.74,300051.SZ,7.78,7.63,7.69,2025-08-18,5.150532796378638,18917703
12,104911533,-1.0335917312661507,7.66,300051.SZ,7.76,7.63,7.76,2025-08-19,3.7204049354847384,13664900
13,246185982,3.002610966057435,7.89,300051.SZ,7.97,7.7,7.7,2025-08-20,8.521763534395852,31300100
14,158367783,-0.6337135614702133,7.84,300051.SZ,7.93,7.77,7.79,2025-08-21,5.5083090468386215,20231801
15,147548213,0.8928571428571465,7.91,300051.SZ,7.91,7.77,7.84,2025-08-22,5.1178,18797601
16,136940370,-1.64,7.78,300051.SZ,7.94,7.72,7.94,2025-08-25,4.775,17560615
17,83900000,-0.13,7.77,300051.SZ,7.86,7.690,7.74,2025-08-26,2.93,10756800
18,138936975,-4.89,7.39,300051.SZ,7.8,7.38,7.74,2025-08-27,4.97,18274200
19,115949817,0.0,7.39,300051.SZ,7.52,7.1,7.4,2025-08-28,4.3,15803296
20,69456825,-1.22,7.3,300051.SZ,7.41,7.25,7.37,2025-08-29,2.59,9516200
