,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,54762153,0.5586592178770973,12.6,301028.SZ,12.77,12.5,12.53,2025-08-01,1.7455565523737522,4337000
1,142530543,4.365079365079371,13.15,301028.SZ,13.2,12.53,12.53,2025-08-04,4.428197652125414,11002275
2,82524984,-0.15209125475284846,13.13,301028.SZ,13.16,13,13.14,2025-08-05,2.5415818577195686,6314800
3,106289567,2.2848438690022768,13.43,301028.SZ,13.44,13.05,13.08,2025-08-06,3.2104238278120873,7976601
4,71205902,-0.5212211466865249,13.36,301028.SZ,13.45,13.28,13.37,2025-08-07,2.146387371285932,5332902
5,85742729,0.8982035928143787,13.48,301028.SZ,13.69,13.22,13.35,2025-08-08,2.574907216847202,6397600
6,80261980,1.3353115727002947,13.66,301028.SZ,13.73,13.42,13.48,2025-08-11,2.3652999649785893,5876811
7,79115089,0.36603221083455867,13.71,301028.SZ,13.75,13.49,13.65,2025-08-12,2.335645225117188,5803131
8,69155615,-0.14587892049599818,13.69,301028.SZ,13.76,13.52,13.71,2025-08-13,2.0398500619646414,5068200
9,170986225,0.7304601899196468,13.79,301028.SZ,14.15,13.5,13.65,2025-08-14,4.987893033872193,12392891
10,151906184,0.9427121102248063,13.92,301028.SZ,14.03,13.62,13.63,2025-08-15,4.407323017449634,10950410
11,261139015,5.675287356321846,14.71,301028.SZ,14.88,13.78,13.95,2025-08-18,7.3132391935942485,18170433
12,504927980,5.57443915703602,15.53,301028.SZ,16.2,14.42,14.61,2025-08-19,13.182138003548088,32752266
13,213588275,-3.2195750160978753,15.03,301028.SZ,15.38,14.9,15.3,2025-08-20,5.71529426062696,14200188
14,187717205,-4.0585495675316,14.42,301028.SZ,15,14.3,15,2025-08-21,5.188460580837344,12891220
15,126997592,0.13869625520110662,14.44,301028.SZ,14.75,14.37,14.48,2025-08-22,3.5255,8759533
16,131829989,-1.1080332409972309,14.28,301028.SZ,14.59,14.16,14.52,2025-08-25,3.702,9197918
17,160150000,1.05,14.43,301028.SZ,14.74,14.280,14.35,2025-08-26,4.44,11026100
18,179404937,-3.1185031185031136,13.98,301028.SZ,14.76,13.98,14.5,2025-08-27,5.0036,12431904
19,141940000,2.79,14.37,301028.SZ,14.37,13.750,13.99,2025-08-28,4.06,10092000
20,105525868,-2.3660403618649957,14.03,301028.SZ,14.47,13.93,14.44,2025-08-29,3.013,7486100
