,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,513833288,-0.869565217391313,19.38,300588.SZ,20.7,19.32,19.85,2025-08-01,14.603718213166086,25822591
1,329527237,-1.3415892672858516,19.12,300588.SZ,19.7,18.61,18.61,2025-08-04,9.694120127452445,17141340
2,276082729,0.47071129707112896,19.21,300588.SZ,20.19,19.13,19.53,2025-08-05,8.017032719282772,14175880
3,283960508,1.3534617386777616,19.47,300588.SZ,19.6,18.9,19.06,2025-08-06,8.382270014658241,14821700
4,451461473,2.3112480739599532,19.92,300588.SZ,20.38,19.1,19.4,2025-08-07,12.912316412157468,22831820
5,672765427,7.580321285140551,21.43,300588.SZ,21.54,19.45,19.8,2025-08-08,18.356014236461373,32457477
6,455525935,-4.386374241717225,20.49,300588.SZ,21.1,20.33,21.07,2025-08-11,12.473225762649598,22055411
7,336988838,-4.392386530014634,19.59,300588.SZ,20.25,19.2,20.2,2025-08-12,9.750583680099137,17241180
8,203626432,-0.4594180704441034,19.5,300588.SZ,19.96,19.27,19.51,2025-08-13,5.869200800375383,10378040
9,208174809,-2.820512820512824,18.95,300588.SZ,19.46,18.95,19.46,2025-08-14,6.1432277414754255,10862580
10,143826742,1.6358839050132048,19.26,300588.SZ,19.35,18.91,19,2025-08-15,4.242797122055436,7502200
11,370935678,7.113187954309436,20.63,300588.SZ,20.96,19.66,19.8,2025-08-18,10.244820738682844,18115100
12,490846079,7.852641783809991,22.25,300588.SZ,22.8,20.5,20.67,2025-08-19,12.63212338417334,22336377
13,653937552,-12.449438202247189,19.48,300588.SZ,21.1,18.22,18.22,2025-08-20,18.946625033091184,33501807
14,339669684,0.8726899383983479,19.65,300588.SZ,19.99,19.06,19.26,2025-08-21,9.887188264946397,17482727
15,408229483,4.580152671755736,20.55,300588.SZ,20.99,19.4,19.65,2025-08-22,11.3233,20022170
16,436640000,3.21,21.21,300588.SZ,22,20.720,21.27,2025-08-25,11.57,20464500
17,321222325,-2.1687883074021728,20.75,300588.SZ,21.8,20.73,21.59,2025-08-26,8.5842,15178820
18,362046000,-7.18,19.26,300588.SZ,20.98,19.26,20.77,2025-08-27,10.174,17989280
19,237625588,1.19,19.49,300588.SZ,19.8,18.8,19.32,2025-08-28,6.97,12319200
20,187885139,-2.0,19.1,300588.SZ,19.99,19.0,19.75,2025-08-29,5.48,9686980
