,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,648442314,-0.18140589569160612,22.01,300945.SZ,22.45,21.04,21.94,2025-07-01,12.431472088608864,29628300
1,605836737,-2.95320308950478,21.36,300945.SZ,22.79,21.22,22.01,2025-07-02,11.454435744791141,27299700
2,413793384,-0.6086142322097332,21.23,300945.SZ,22.11,20.78,21.31,2025-07-03,8.077086363328869,19250362
3,361171709,-1.4130946773433855,20.93,300945.SZ,21.37,20.45,21.23,2025-07-04,7.2977721167161755,17392999
4,450538712,3.9178213091256584,21.75,300945.SZ,22.1,20.7,20.92,2025-07-07,8.726403922995187,20797900
5,440983856,-1.8850574712643686,21.34,300945.SZ,22.22,21.28,21.74,2025-07-08,8.561844250210978,20405700
6,208915230,-0.7029053420805931,21.19,300945.SZ,21.39,20.88,21.01,2025-07-09,4.137307097262743,9860568
7,274279276,-2.1236432279377198,20.74,300945.SZ,21.3,20.51,21.1,2025-07-10,5.5392665582097305,13201900
8,199654541,-0.19286403085824083,20.7,300945.SZ,20.83,20.46,20.72,2025-07-11,4.056509221003922,9668000
9,207593168,0.48309178743962045,20.8,300945.SZ,21.18,20.55,20.87,2025-07-14,4.182005901599937,9967100
10,407432948,-6.153846153846159,19.52,300945.SZ,20.66,19.46,20.6,2025-07-15,8.652166615435126,20620968
11,233182881,0.40983606557377994,19.6,300945.SZ,19.69,19.38,19.46,2025-07-16,5.004426642610465,11927200
12,197060554,-0.40816326530613184,19.52,300945.SZ,19.76,19.31,19.75,2025-07-17,4.243768226520476,10114300
13,154575197,-0.40983606557376173,19.44,300945.SZ,19.52,19.25,19.47,2025-07-18,3.349053677196028,7981900
14,137834810,0.3600823045267504,19.51,300945.SZ,19.63,19.31,19.38,2025-07-21,2.9697104845285023,7077800
15,350568662,-1.076371091747826,19.3,300945.SZ,19.95,19.14,19.63,2025-07-22,7.517745434133068,17917268
16,254829525,-0.10362694300517913,19.28,300945.SZ,19.87,19.17,19.38,2025-07-23,5.498904123628337,13105703
17,223499138,0.6224066390041361,19.4,300945.SZ,19.66,19.1,19.2,2025-07-24,4.815908894058845,11477900
18,209237983,0.05154639175258538,19.41,300945.SZ,19.79,19.32,19.46,2025-07-25,4.4928315150587395,10707900
19,171036537,-0.3606388459556944,19.34,300945.SZ,19.5,19.1,19.34,2025-07-28,3.7262150486027745,8880800
20,147411304,-0.775594622543943,19.19,300945.SZ,19.25,18.95,19.22,2025-07-29,3.239249326437162,7720200
21,300663976,1.7196456487753946,19.52,300945.SZ,19.67,19.06,19.15,2025-07-30,6.487351812220949,15461500
22,291181831,-3.688524590163929,18.8,300945.SZ,19.42,18.72,19.42,2025-07-31,6.429743339316126,15324200
