ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603072.SH,20260122,43.7,44.41,43.53,43.94,43.7,0.24,0.5492,44858.86,197537.415
603072.SH,20260121,43.26,43.86,43.02,43.7,43.27,0.43,0.9938,38042.98,165884.912
603072.SH,20260120,43.73,44.42,43.04,43.27,43.73,-0.46,-1.0519,44946.55,195997.431
603072.SH,20260119,43.4,44.2,43.26,43.73,43.52,0.21,0.4825,43446.18,190073.803
603072.SH,20260116,43.56,43.73,43.12,43.52,43.4,0.12,0.2765,37914.46,164725.511
603072.SH,20260115,42.97,43.71,42.93,43.4,43.12,0.28,0.6494,36018.59,156200.327
603072.SH,20260114,42.88,43.55,42.31,43.12,43.01,0.11,0.2558,52437.42,226008.549
603072.SH,20260113,43.9,44.13,43.01,43.01,43.9,-0.89,-2.0273,50388.49,219363.975
603072.SH,20260112,43.39,44.0,42.84,43.9,43.27,0.63,1.456,57959.79,251606.231
603072.SH,20260109,42.51,43.66,42.5,43.27,42.5,0.77,1.8118,52279.73,226159.796
603072.SH,20260108,42.22,42.68,41.77,42.5,43.02,-0.52,-1.2087,46134.02,195450.77
603072.SH,20260107,42.8,43.78,42.36,43.02,42.37,0.65,1.5341,73345.78,315830.19
603072.SH,20260106,41.37,42.83,41.36,42.37,41.37,1.0,2.4172,48896.93,206880.531
603072.SH,20260105,40.97,41.65,40.84,41.37,40.69,0.68,1.6712,36526.82,151398.786
