,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,242158172,-1.3038754074610628,27.25,603773.SH,28,27.02,27.77,2025-08-01,4.318474954727228,8813795
1,170027302,0.25688073394495514,27.32,603773.SH,27.56,26.01,26.85,2025-08-04,3.0736130133699158,6273093
2,157291937,1.0248901903367538,27.6,603773.SH,27.63,27,27.28,2025-08-05,2.8177107177918184,5750809
3,153774494,-0.4347826086956557,27.48,603773.SH,28.1,27.29,27.61,2025-08-06,2.730501855012851,5572820
4,278775284,2.9839883551673956,28.3,603773.SH,28.67,27.49,27.5,2025-08-07,4.8496709979518275,9897940
5,279601335,9.999999999999993,31.13,603773.SH,31.13,28.4,28.5,2025-08-08,4.4801834078490925,9143834
6,971228205,5.621586893671711,32.88,603773.SH,34.24,31.76,32,2025-08-11,14.448334918721853,29488341
7,554022080,-0.7603406326034062,32.63,603773.SH,32.9,31.91,32.55,2025-08-12,8.3844734681064,17112298
8,409209772,-1.9920318725099664,31.98,603773.SH,32.6,31.51,32.52,2025-08-13,6.264424343159821,12785382
9,457065303,-6.0975609756097535,30.03,603773.SH,31.88,29.98,31.62,2025-08-14,7.333000312080033,14966293
10,328602334,2.863802863802862,30.89,603773.SH,31.44,30.2,30.2,2025-08-15,5.200983725810699,10614952
11,298224330,0.0323729362253092,30.9,603773.SH,31.36,30.65,30.68,2025-08-18,4.717689375778296,9628572
12,256412588,0.2588996763754105,30.98,603773.SH,31.53,30.71,30.77,2025-08-19,4.0413203097172135,8248136
13,190809977,-0.4841833440929701,30.83,603773.SH,30.88,30.2,30.7,2025-08-20,3.057637126209636,6240487
14,286127855,-0.5189750243269432,30.67,603773.SH,31.83,30.08,30.85,2025-08-21,4.544686676967552,9275482
15,225506222,1.695467883925659,31.19,603773.SH,31.39,30.48,30.48,2025-08-22,3.5655,7277099
16,474134669,1.83,31.76,603773.SH,33.00,31.32,31.52,2025-08-25,7.22,148077
17,429432965,2.24,32.47,603773.SH,33.96,31.44,31.7,2025-08-26,6.41,13140424
18,383569812,-3.91,31.2,603773.SH,32.99,31.13,32.98,2025-08-27,5.84,11966455
19,426949241,10.0,34.32,603773.SH,34.32,31.22,31.22,2025-08-28,6.23,12773514
20,1042860124,4.9,36.0,603773.SH,36.38,34.53,35.92,2025-08-29,14.35,29438107
