ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600693.SH,20260120,15.07,8.2143,20.5675,,301.4351,284.4539,3.7097,7.2194,7.0979,0.5309,0.5309,86984.6246,86895.2782,34704.5083,1310858.2927,1309511.8425,0
600693.SH,20260119,15.41,7.8919,19.7602,0.47,308.2359,290.8716,3.7934,7.3823,7.2581,0.5191,0.5191,86984.6246,86895.2782,34704.5083,1340433.0651,1339056.2371,0
600693.SH,20260116,15.77,12.5145,31.3346,0.67,315.4367,297.6667,3.882,7.5548,7.4276,0.5073,0.5073,86984.6246,86895.2782,34704.5083,1371747.5299,1370338.5372,0
600693.SH,20260115,15.34,13.0993,32.7988,,306.8357,289.5503,3.7762,7.3488,7.2251,0.5215,0.5215,86984.6246,86895.2782,34704.5083,1334344.1414,1332973.5676,0
600693.SH,20260114,17.02,16.7063,41.8302,0.8,340.4396,321.2611,4.1897,8.1536,8.0164,0.47,0.47,86984.6246,86895.2782,34704.5083,1480478.3107,1478957.635,-1
600693.SH,20260113,18.91,20.0741,50.2627,,378.244,356.9358,4.655,9.059,8.9066,0.4231,0.4231,86984.6246,86895.2782,34704.5083,1644879.2512,1643189.7108,-1
600693.SH,20260112,21.01,21.0645,52.7425,1.06,420.2489,396.5744,5.1719,10.0651,9.8956,0.3808,0.3808,86984.6246,86895.2782,34704.5083,1827546.9628,1825669.795,0
600693.SH,20260109,19.59,21.8265,54.6505,1.18,391.8456,369.7712,4.8224,9.3848,9.2268,0.4084,0.4084,86984.6246,86895.2782,34704.5083,1704028.7959,1702278.4999,0
600693.SH,20260108,18.92,23.1122,57.8699,,378.4441,357.1246,4.6575,9.0638,8.9113,0.4228,0.4228,86984.6246,86895.2782,34704.5083,1645749.0974,1644058.6635,0
600693.SH,20260107,17.89,18.1377,45.4143,0.94,357.8417,337.6828,4.4039,8.5704,8.4261,0.4472,0.4472,86984.6246,86895.2782,34704.5083,1556154.9341,1554556.527,0
600693.SH,20260106,17.88,19.857,49.7192,1.01,357.6416,337.4941,4.4014,8.5656,8.4214,0.4474,0.4474,86984.6246,86895.2782,34704.5083,1555285.0878,1553687.5742,0
600693.SH,20260105,18.39,16.0177,40.106,0.74,367.8428,347.1206,4.527,8.8099,8.6616,0.435,0.435,86984.6246,86895.2782,34704.5083,1599647.2464,1598004.1661,0
