,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,33252802,0.4597701149425394,4.37,002135.SZ,4.38,4.33,4.35,2025-08-01,0.7312213247393984,7632976
1,33359812,0,4.37,002135.SZ,4.38,4.33,4.35,2025-08-04,0.7329683868681502,7651213
2,32144904,0.2288329519450752,4.38,002135.SZ,4.39,4.37,4.37,2025-08-05,0.7029633108944277,7338000
3,32106725,0,4.38,002135.SZ,4.4,4.34,4.39,2025-08-06,0.7046767480406062,7355886
4,32394746,-0.6849315068493208,4.35,002135.SZ,4.39,4.35,4.37,2025-08-07,0.7113431163805518,7425474
5,39897054,0.6896551724137989,4.38,002135.SZ,4.4,4.34,4.35,2025-08-08,0.874866483911789,9132440
6,62862767,1.5981735159817416,4.45,002135.SZ,4.46,4.37,4.39,2025-08-11,1.3598050246093105,14194552
7,33641520,-0.674157303370792,4.42,002135.SZ,4.46,4.41,4.45,2025-08-12,0.7283401139819085,7602900
8,39410116,-0.6787330316742138,4.39,002135.SZ,4.44,4.38,4.43,2025-08-13,0.8563932441980199,8939604
9,56107754,-1.8223234624145803,4.31,002135.SZ,4.41,4.31,4.41,2025-08-14,1.2332705748739308,12873701
10,39520477,0.928074245939676,4.35,002135.SZ,4.35,4.31,4.31,2025-08-15,0.8729180550782809,9112101
11,52570164,0,4.35,002135.SZ,4.38,4.33,4.35,2025-08-18,1.1552720152264038,12059500
12,47043141,0.22988505747127988,4.36,002135.SZ,4.38,4.34,4.35,2025-08-19,1.033608972866643,10789500
13,50577944,0.9174311926605512,4.4,002135.SZ,4.41,4.34,4.37,2025-08-20,1.108880556007231,11575235
14,54224377,0,4.4,002135.SZ,4.42,4.39,4.4,2025-08-21,1.1782760057971846,12299631
15,55594894,0.2272727272727224,4.41,002135.SZ,4.41,4.35,4.4,2025-08-22,1.2155,12687911
16,66736370,0.68,4.44,002135.SZ,4.46,4.4,4.41,2025-08-25,1.44,15042701
17,60633877,0.9009009009009016,4.48,002135.SZ,4.49,4.41,4.43,2025-08-26,1.3005,13575978
18,112684746,-2.23,4.38,002135.SZ,4.56,4.37,4.50,2025-08-27,2.42,252258
19,104503585,0.68,4.41,002135.SZ,4.48,4.30,4.45,2025-08-28,2.280,23804789
20,85625927,-0.45351473922903535,4.39,002135.SZ,4.48,4.37,4.46,2025-08-29,1.8514,19326086
