,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,178347763,-0.671140939597316,5.92,300088.SZ,5.96,5.87,5.93,2025-07-01,1.2136407056336136,30165084
1,158006004,-0.8445945945945915,5.87,300088.SZ,5.94,5.84,5.94,2025-07-02,1.0850219042144902,26968259
2,299008803,2.555366269165238,6.02,300088.SZ,6.02,5.86,5.86,2025-07-03,2.0190206142151763,50182831
3,220531546,-1.8272425249169344,5.91,300088.SZ,6.02,5.9,6,2025-07-04,1.4952768242709402,37165160
4,137280438,-0.5076142131979737,5.88,300088.SZ,5.92,5.86,5.9,2025-07-07,0.9387148567720448,23331792
5,231955266,1.8707482993197335,5.99,300088.SZ,6,5.87,5.87,2025-07-08,1.5625266551861954,38836657
6,203160606,-0.16694490818029692,5.98,300088.SZ,6.05,5.95,6.01,2025-07-09,1.36264080887104,33868487
7,151870335,0.16722408026755495,5.99,300088.SZ,6.01,5.94,5.97,2025-07-10,1.0226860874125283,25418900
8,225127648,0.5008347245408908,6.02,300088.SZ,6.05,5.93,5.98,2025-07-11,1.5074032196742941,37466562
9,151546036,0.16611295681064245,6.03,300088.SZ,6.04,5.98,6.02,2025-07-14,1.0122938274650617,25160600
10,199257644,-0.49751243781094934,6,300088.SZ,6.07,5.94,6.03,2025-07-15,1.3357958271384502,33201254
11,144295316,-0.16666666666666313,5.99,300088.SZ,6.04,5.96,5.98,2025-07-16,0.9667943166771784,24029708
12,259698031,1.669449081802999,6.09,300088.SZ,6.09,5.97,5.98,2025-07-17,1.725991070332153,42899571
13,187319201,-0.4926108374384277,6.06,300088.SZ,6.12,6.02,6.09,2025-07-18,1.243478360504695,30906700
14,232692667,0.4950495049504992,6.09,300088.SZ,6.11,6.04,6.06,2025-07-21,1.539244452373962,38257977
15,194771667,0,6.09,300088.SZ,6.11,6.05,6.08,2025-07-22,1.290008768995381,32063215
16,218664905,-0.6568144499178987,6.05,300088.SZ,6.11,6.03,6.1,2025-07-23,1.4487691073583042,36009209
17,218995547,0.9917355371900909,6.11,300088.SZ,6.11,6.03,6.05,2025-07-24,1.4477800120483992,35984625
18,208233955,0.4909983633387784,6.14,300088.SZ,6.15,6.09,6.12,2025-07-25,1.367699542144345,33994222
19,331942626,1.6286644951140152,6.24,300088.SZ,6.28,6.11,6.15,2025-07-28,2.149295659432199,53420822
20,233473364,-0.6410256410256416,6.2,300088.SZ,6.26,6.13,6.23,2025-07-29,1.5194963421431664,37767137
21,247941616,-1.451612903225804,6.11,300088.SZ,6.2,6.07,6.18,2025-07-30,1.6267340443777671,40432534
22,237905594,-1.145662847790512,6.04,300088.SZ,6.17,6.03,6.1,2025-07-31,1.571156737071567,39051158
