,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,197255265,0.4966887417218584,6.07,300088.SZ,6.1,6.01,6.04,2025-08-01,1.3097976757867134,32555069
1,150755459,0.32948929159801604,6.09,300088.SZ,6.09,6.02,6.03,2025-08-04,1.0020870027715554,24906909
2,189758257,0.8210180623973699,6.14,300088.SZ,6.15,6.07,6.08,2025-08-05,1.2471087313596687,30996933
3,242470242,0.977198697068412,6.2,300088.SZ,6.21,6.09,6.12,2025-08-06,1.5846072906607167,39385472
4,255731612,-0.16129032258064172,6.19,300088.SZ,6.27,6.16,6.21,2025-08-07,1.6565928619617107,41174676
5,179295936,-0.9693053311793295,6.13,300088.SZ,6.19,6.11,6.17,2025-08-08,1.175301474019523,29212161
6,260100279,1.7944535073409515,6.24,300088.SZ,6.25,6.11,6.12,2025-08-11,1.6835445021577955,41844560
7,202156738,0,6.24,300088.SZ,6.27,6.21,6.22,2025-08-12,1.3038262904628923,32406650
8,233572517,0,6.24,300088.SZ,6.27,6.21,6.23,2025-08-13,1.50683721768846,37452494
9,295234584,-1.9230769230769247,6.12,300088.SZ,6.27,6.1,6.26,2025-08-14,1.9249008569247938,47843481
10,300795307,2.124183006535946,6.25,300088.SZ,6.25,6.11,6.11,2025-08-15,1.947572881593925,48406995
11,547641401,2.8799999999999955,6.43,300088.SZ,6.51,6.26,6.27,2025-08-18,3.436085523474591,85404031
12,323325679,-0.31104199066873367,6.41,300088.SZ,6.46,6.36,6.44,2025-08-19,2.026490367889611,50368492
13,694822823,2.9641185647425816,6.6,300088.SZ,6.65,6.34,6.41,2025-08-20,4.270116647308223,106133905
14,1424869680,3.030303030303033,6.8,300088.SZ,7,6.5,6.65,2025-08-21,8.492198160914628,211073895
15,822561326,-0.29411764705881727,6.78,300088.SZ,6.84,6.68,6.71,2025-08-22,4.9141,122139550
16,727005504,-0.5899705014749268,6.74,300088.SZ,6.87,6.67,6.83,2025-08-25,4.3365,107782922
17,833460000,1.78,6.86,300088.SZ,6.95,6.680,6.72,2025-08-26,4.9,121668700
18,1024880581,-1.4577259475218736,6.76,300088.SZ,7.06,6.74,6.86,2025-08-27,5.9474,147822539
19,1150540000,3.55,7,300088.SZ,7.05,6.800,6.82,2025-08-28,6.67,165830400
20,648367102,-1.14,6.92,300088.SZ,7.03,6.87,7.01,2025-08-29,3.77,93627468
