,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,360010659,-1.1527377521613842,3.43,600808.SH,3.51,3.42,3.48,2025-08-01,1.7444103441212069,104102069
1,485161646,-1.7492711370262406,3.37,600808.SH,3.43,3.28,3.42,2025-08-04,2.436613767362251,145411047
2,707493131,10.089020771513349,3.71,600808.SH,3.71,3.38,3.38,2025-08-05,3.282269952197702,195877704
3,1531669369,9.97304582210243,4.08,600808.SH,4.08,3.73,3.8,2025-08-06,6.440200554969986,384335145
4,1649817094,-1.715686274509811,4.01,600808.SH,4.14,3.88,4.1,2025-08-07,6.901501372346257,411864430
5,1267681654,3.2418952618453836,4.14,600808.SH,4.27,3.96,3.97,2025-08-08,5.114821169422663,305239801
6,808539714,0,4.14,600808.SH,4.2,4.03,4.1,2025-08-11,3.289941451657566,196335520
7,546690569,-0.966183574879228,4.1,600808.SH,4.17,4.06,4.14,2025-08-12,2.2338052282195133,133307938
8,508907262,-0.9756097560975618,4.06,600808.SH,4.13,4.03,4.1,2025-08-13,2.0989773885656766,125261748
9,658017420,-4.433497536945806,3.88,600808.SH,4.11,3.86,4.09,2025-08-14,2.786146034205656,166270263
10,398621235,0.5154639175257737,3.9,600808.SH,3.98,3.84,3.87,2025-08-15,1.7060707094969023,101814055
11,486707880,-0.5128205128205132,3.88,600808.SH,3.92,3.83,3.86,2025-08-18,2.10802154914104,125801481
12,358554924,-1.8041237113402022,3.81,600808.SH,3.93,3.8,3.9,2025-08-19,1.5632230147069672,93289260
13,309967030,-0.2624671916010559,3.8,600808.SH,3.84,3.76,3.8,2025-08-20,1.3695293663002257,81730105
14,348555595,-1.8421052631578907,3.73,600808.SH,3.84,3.72,3.82,2025-08-21,1.549818836565684,92489332
15,439094618,-0.2680965147453026,3.72,600808.SH,3.76,3.67,3.74,2025-08-22,1.9837,118381649
16,448038460,1.08,3.76,600808.SH,3.82,3.72,3.74,2025-08-25,1.991,118841481
17,546108587,1.861702127659582,3.83,600808.SH,3.89,3.7,3.79,2025-08-26,2.404,143466155
18,466235419,-3.13,3.71,600808.SH,3.87,3.71,3.83,2025-08-27,2.06,122876593
19,410903290,-0.81,3.68,600808.SH,3.74,3.56,3.73,2025-08-28,1.890,112773730
20,281882785,-1.09,3.64,600808.SH,3.72,3.62,3.68,2025-08-29,1.29,769803
