,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,34875928,0.15432098765431768,6.49,002686.SZ,6.54,6.46,6.48,2025-08-01,1.0262799599446453,5364700
1,57625562,2.465331278890603,6.65,002686.SZ,6.67,6.45,6.46,2025-08-04,1.6711327868798267,8735556
2,60232486,1.5037593984962352,6.75,002686.SZ,6.75,6.65,6.65,2025-08-05,1.7137155522542036,8958150
3,62024046,0.740740740740738,6.8,002686.SZ,6.83,6.7,6.72,2025-08-06,1.7467224849305747,9130688
4,121074307,1.764705882352943,6.92,002686.SZ,7.07,6.75,6.82,2025-08-07,3.349390440169365,17508356
5,209099564,3.034682080924855,7.13,002686.SZ,7.39,6.85,6.93,2025-08-08,5.590077135574447,29221156
6,125225978,-1.4025245441795182,7.03,002686.SZ,7.16,7.01,7.11,2025-08-11,3.392767301786538,17735101
7,497841919,5.263157894736843,7.4,002686.SZ,7.73,6.99,7.03,2025-08-12,12.8201778451135,67015250
8,363171528,-2.4324324324324405,7.22,002686.SZ,7.34,7.1,7.26,2025-08-13,9.59593857974898,50161100
9,175992901,-2.9085872576177283,7.01,002686.SZ,7.27,7,7.26,2025-08-14,4.756848840009614,24865600
10,121831959,0.1426533523537773,7.02,002686.SZ,7.12,6.99,7.03,2025-08-15,3.317697181041363,17342685
11,145719003,0.8547008547008619,7.08,002686.SZ,7.1,7,7.04,2025-08-18,3.9525944400239132,20661500
12,259453792,2.25988700564972,7.24,002686.SZ,7.55,7.02,7.08,2025-08-19,6.788002021867364,35483100
13,188026798,0.6906077348066274,7.29,002686.SZ,7.35,7.06,7.16,2025-08-20,4.979860755118609,26031356
14,107567170,-0.6858710562414242,7.24,002686.SZ,7.33,7.18,7.31,2025-08-21,2.843641045633794,14864639
15,103512045,-0.8287292817679627,7.18,002686.SZ,7.26,7.13,7.21,2025-08-22,2.7601,14428200
16,114920000,-0.28,7.16,002686.SZ,7.25,7.090,7.25,2025-08-25,3.07,16048300
17,91472241,0.56,7.2,002686.SZ,7.23,7.08,7.15,2025-08-26,2.44,12766900
18,116134170,-3.61,6.94,002686.SZ,7.2,6.94,7.16,2025-08-27,3.14,16425400
19,115733187,-0.43,6.91,002686.SZ,7.03,6.64,6.98,2025-08-28,3.24,16945125
20,67110927,-0.87,6.85,002686.SZ,6.93,6.79,6.9,2025-08-29,1.87,9794100
