,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,44870503,-0.4615384615384654,6.47,002686.SZ,6.53,6.43,6.53,2025-07-01,1.3241473545113145,6921750
1,64388534,0.9273570324575039,6.53,002686.SZ,6.57,6.39,6.48,2025-07-02,1.8955963045641875,9908900
2,44533756,-0.15313935681471172,6.52,002686.SZ,6.61,6.48,6.53,2025-07-03,1.302807572318121,6810200
3,53206507,-1.5337423312883383,6.42,002686.SZ,6.57,6.42,6.51,2025-07-04,1.5692344182209501,8202900
4,207365519,4.517133956386293,6.71,002686.SZ,7,6.42,6.48,2025-07-07,5.902845838918854,30856100
5,170325949,-0.5961251862891213,6.67,002686.SZ,6.71,6.53,6.71,2025-07-08,4.902531161782814,25627129
6,110422736,0,6.67,002686.SZ,6.78,6.62,6.7,2025-07-09,3.1490859280774006,16461299
7,74729658,-0.599700149925038,6.63,002686.SZ,6.68,6.54,6.66,2025-07-10,2.1641466070545956,11312700
8,56239522,-0.30165912518853055,6.61,002686.SZ,6.63,6.5,6.61,2025-07-11,1.636271942690822,8553327
9,53604847,0.30257186081693754,6.63,002686.SZ,6.68,6.59,6.6,2025-07-14,1.5445085836313468,8073650
10,51175997,-1.3574660633484141,6.54,002686.SZ,6.65,6.48,6.64,2025-07-15,1.4976490619081486,7828700
11,48255889,0.4587155963302791,6.57,002686.SZ,6.6,6.49,6.53,2025-07-16,1.4078134570858836,7359100
12,47073646,-0.7610350076103609,6.52,002686.SZ,6.58,6.48,6.56,2025-07-17,1.3801321917916398,7214401
13,55648092,-0.9202453987730002,6.46,002686.SZ,6.53,6.41,6.48,2025-07-18,1.6477449212427935,8613300
14,148232285,4.334365325077403,6.74,002686.SZ,6.92,6.45,6.45,2025-07-21,4.22835684281628,22103000
15,235804335,2.6706231454005893,6.92,002686.SZ,7.2,6.72,6.75,2025-07-22,6.537013470565816,34171101
16,146007493,-2.6011560693641576,6.74,002686.SZ,6.94,6.73,6.91,2025-07-23,4.110323264930127,21486000
17,93460954,0.2967359050445041,6.76,002686.SZ,6.8,6.7,6.72,2025-07-24,2.6494042629152377,13849300
18,73089832,-1.0355029585798727,6.69,002686.SZ,6.78,6.65,6.75,2025-07-25,2.0907438779866587,10929000
19,56739960,0.14947683109117765,6.7,002686.SZ,6.74,6.67,6.7,2025-07-28,1.6188391293163789,8462200
20,53005582,-0.5970149253731348,6.66,002686.SZ,6.72,6.6,6.72,2025-07-29,1.5261531188044806,7977700
21,65859076,-1.351351351351349,6.57,002686.SZ,6.66,6.49,6.66,2025-07-30,1.9145926324152327,10008200
22,46561364,-1.369863013698628,6.48,002686.SZ,6.6,6.46,6.51,2025-07-31,1.3656695394062732,7138800
