,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,391686104,-1.4305270362765254,144.01,688018.SH,145.86,142.2,145.01,2025-07-01,0,2713766
1,440309872,-3.4789250746475875,139,688018.SH,143.78,138.05,143.2,2025-07-02,0,3145527
2,370610235,0.28776978417266597,139.4,688018.SH,143.88,138.6,139,2025-07-03,0,2630540
3,369022357,-1.628407460545201,137.13,688018.SH,140.39,135.5,139,2025-07-04,0,2682558
4,190753666,-0.2989863633048907,136.72,688018.SH,137.54,135.14,136.89,2025-07-07,0,1397770
5,1413764485,8.469865418373326,148.3,688018.SH,149.8,142.89,146,2025-07-08,0,9631836
6,590141026,-0.23600809170601666,147.95,688018.SH,149.22,146.62,147.45,2025-07-09,0,3988546
7,1085522232,5.765461304494763,156.48,688018.SH,157.44,148.13,148.66,2025-07-10,0,7026731
8,724053538,-1.37397750511246,154.33,688018.SH,156.8,152.52,155.74,2025-07-11,0,4678808
9,421241744,-1.010820968055467,152.77,688018.SH,155.15,152.57,155,2025-07-14,0,2742883
10,767194146,3.4889048897034654,158.1,688018.SH,158.5,152.46,152.6,2025-07-15,0,4931174
11,561084600,-2.0240354206198536,154.9,688018.SH,158.8,154.5,158.3,2025-07-16,0,3595426
12,403145493,0.3873466752743669,155.5,688018.SH,156,153.1,154.9,2025-07-17,0,2608571
13,469982095,-1.228295819935689,153.59,688018.SH,158.3,152.29,155.55,2025-07-18,0,3042293
14,615205930,1.8555895566117548,156.44,688018.SH,159.79,152.22,152.9,2025-07-21,0,3931407
15,536566155,-1.4510355407824151,154.17,688018.SH,158.4,153.16,156.01,2025-07-22,0,3461868
16,444528729,-0.058377116170444956,154.08,688018.SH,156.5,151.11,152.58,2025-07-23,0,2884919
17,380076123,0.24013499480787648,154.45,688018.SH,155.5,153,154.03,2025-07-24,0,2464600
18,622767721,2.9394626092586735,158.99,688018.SH,159.4,154.59,155,2025-07-25,0,3961965
19,509647311,-1.0440908233222195,157.33,688018.SH,160.5,156.51,160,2025-07-28,0,3230489
20,770320260,3.1780334329117137,162.33,688018.SH,164.58,156.18,157,2025-07-29,0,4759574
21,954096548,0.7577157641840632,163.56,688018.SH,171.81,161.01,163.07,2025-07-30,0,5756018
22,826418537,-0.9660063585228739,161.98,688018.SH,167.55,159.11,163.68,2025-07-31,0,5035021
