,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,458761398,-0.9322138535621626,160.47,688018.SH,164.48,158.1,161.75,2025-08-01,0,2853951
1,506621432,0.5172306350096669,161.3,688018.SH,161.96,157.74,158.47,2025-08-04,0,3174680
2,392473147,-0.8059516429014328,160,688018.SH,160.97,158.16,160.96,2025-08-05,0,2459942
3,564512468,0,160,688018.SH,162.62,157.01,160.12,2025-08-06,0,3551493
4,568570018,-2.237500000000008,156.42,688018.SH,160.14,156.08,158.5,2025-08-07,0,3609199
5,750321986,-3.5545326684567025,150.86,688018.SH,156.4,150.24,155.96,2025-08-08,0,4925154
6,494855002,1.570992973617908,153.23,688018.SH,154.77,150.2,150.86,2025-08-11,0,3227493
7,624384634,1.350910396136541,155.3,688018.SH,156.8,151.58,153,2025-08-12,0,4042922
8,1018291137,5.1513200257566,163.3,688018.SH,163.6,153.8,155.01,2025-08-13,0,6409866
9,740509411,-1.2492345376607596,161.26,688018.SH,166.19,160.39,162.9,2025-08-14,0,4535046
10,600957769,1.9347637355822924,164.38,688018.SH,165.59,160.19,160.19,2025-08-15,0,3675903
11,955657105,3.084316826864578,169.45,688018.SH,172.5,162.9,164,2025-08-18,0,5672768
12,799298922,0.4898200059014533,170.28,688018.SH,174.88,168.5,169.65,2025-08-19,0,4643699
13,1333266773,9.819121447028422,187,688018.SH,187.87,165.4,167.01,2025-08-20,0,7562355
14,1058441375,-3.021390374331554,181.35,688018.SH,186.87,178.54,185.81,2025-08-21,0,5808527
15,1034372823,2.558588365039986,185.99,688018.SH,188,180.2,180.2,2025-08-22,0,5580925
16,1255542045,-0.569923114145923,184.93,688018.SH,196,182.1,187.6,2025-08-25,0,6725329
17,753769727,1.3897150273076262,187.5,688018.SH,191.24,181.99,183.95,2025-08-26,0,4033724
18,2717937197,17.33,219.99,688018.SH,225.0,193.01,193.01,2025-08-27,8.02,12569392
19,2505467056,1.31,222.88,688018.SH,224.3,211.77,217.9,2025-08-28,7.37,11542353
20,1588612548,-2.3645010768126267,217.61,688018.SH,219.56,209.8,219,2025-08-29,0,7386915
