ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000533.SZ,20260122,9.34,9.93,9.3,9.5,9.29,0.21,2.2605,611178.48,582473.033
000533.SZ,20260121,9.43,9.78,9.13,9.29,9.56,-0.27,-2.8243,594536.21,554783.066
000533.SZ,20260120,9.52,9.78,9.41,9.56,9.71,-0.15,-1.5448,783964.06,751561.848
000533.SZ,20260119,9.09,9.71,9.07,9.71,9.16,0.55,6.0044,1002523.83,954564.444
000533.SZ,20260116,9.71,9.88,9.16,9.16,9.28,-0.12,-1.2931,896491.11,851310.007
000533.SZ,20260115,9.24,9.42,9.03,9.28,9.33,-0.05,-0.5359,744519.75,684739.79
000533.SZ,20260114,9.45,9.72,9.2,9.33,9.45,-0.12,-1.2698,1161705.17,1104020.319
000533.SZ,20260113,9.26,9.77,9.0,9.45,9.21,0.24,2.6059,1276088.64,1194813.145
000533.SZ,20260112,9.19,9.29,9.06,9.21,9.18,0.03,0.3268,801022.48,733583.651
000533.SZ,20260109,9.06,9.3,9.02,9.18,9.15,0.03,0.3279,860317.39,787083.847
000533.SZ,20260108,8.87,9.36,8.8,9.15,8.87,0.28,3.1567,1080933.66,989558.849
000533.SZ,20260107,8.56,9.1,8.52,8.87,8.56,0.31,3.6215,856455.64,761186.953
000533.SZ,20260106,8.46,8.6,8.44,8.56,8.5,0.06,0.7059,360566.07,307614.983
000533.SZ,20260105,8.42,8.62,8.41,8.5,8.33,0.17,2.0408,374625.74,318668.597
