,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,717420489,0.27945971122497565,21.53,688221.SH,23.3,20.98,21.5,2025-08-01,0,32176404
1,612120096,0.8360427310729202,21.71,688221.SH,22.08,19.96,20.95,2025-08-04,0,29230731
2,574382560,-7.554122524182406,20.07,688221.SH,21.49,19.88,21.18,2025-08-05,0,28196929
3,407041152,0.14947683109118653,20.1,688221.SH,20.59,19.78,20.04,2025-08-06,0,20160608
4,501468868,-3.731343283582089,19.35,688221.SH,20.46,19.25,19.88,2025-08-07,0,25704718
5,351138788,-3.6175710594315387,18.65,688221.SH,19.33,18.55,19.33,2025-08-08,0,18609290
6,255471636,1.3404825737265416,18.9,688221.SH,19.13,18.51,18.71,2025-08-11,0,13554727
7,324394165,-2.5396825396825236,18.42,688221.SH,19.26,18,19.1,2025-08-12,0,17698497
8,360361506,3.094462540716594,18.99,688221.SH,19.32,18.26,18.44,2025-08-13,0,19111302
9,321749508,-1.2638230647709239,18.75,688221.SH,19.39,18.7,19.18,2025-08-14,0,16946098
10,524135961,6.720000000000008,20.01,688221.SH,20.11,18.5,18.84,2025-08-15,0,26868153
11,577854503,-1.8990504747626313,19.63,688221.SH,20.67,19.14,20,2025-08-18,0,29213815
12,379355365,-2.7508914926133428,19.09,688221.SH,20.08,18.88,19.63,2025-08-19,0,19641709
13,447212886,-4.400209533787323,18.25,688221.SH,19.2,17.88,18.8,2025-08-20,0,24400087
14,279693503,-1.8630136986301362,17.91,688221.SH,18.54,17.77,18.26,2025-08-21,0,15503142
15,217043481,1.1725293132328356,18.12,688221.SH,18.29,17.85,18.08,2025-08-22,0,12032026
16,290876688,1.38,18.37,688221.SH,18.9,18.11,18.21,2025-08-25,4.2,15747558
17,433885542,-2.67,17.88,688221.SH,19.59,17.83,18.6,2025-08-26,6.24,23369031
18,309980042,-3.3,17.29,688221.SH,18.29,17.25,17.88,2025-08-27,4.69,17557164
19,251453422,-0.06,17.28,688221.SH,17.44,16.43,17.24,2025-08-28,3.97,14861267
20,296340000,2.26,17.67,688221.SH,18.08,16.980,17.28,2025-08-29,4.48,16790600
