,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,274440555,20.019920318725116,12.05,688221.SH,12.05,9.99,10,2025-07-01,0,23806266
1,346612875,-3.983402489626559,11.57,688221.SH,12.37,11.54,12.04,2025-07-02,0,28999818
2,245030388,2.5064822817631733,11.86,688221.SH,12.16,11.3,11.55,2025-07-03,0,20871062
3,368882646,8.263069139966277,12.84,688221.SH,13.27,11.79,11.91,2025-07-04,0,29267532
4,530843637,8.02180685358255,13.87,688221.SH,14.36,12.5,12.72,2025-07-07,0,38835497
5,599328239,6.705118961788043,14.8,688221.SH,15.25,13.4,13.8,2025-07-08,0,41009028
6,430548305,-2.2972972972972965,14.46,688221.SH,14.8,13.56,14.44,2025-07-09,0,30299864
7,635165948,11.479944674965422,16.12,688221.SH,16.35,14.3,14.6,2025-07-10,0,41240494
8,917262400,12.65508684863523,18.16,688221.SH,18.49,15.98,16.29,2025-07-11,0,53433824
9,644626388,2.9735682819383213,18.7,688221.SH,18.82,17.45,17.69,2025-07-14,0,35691703
10,556794537,-5.721925133689841,17.63,688221.SH,18.96,17.38,18.22,2025-07-15,0,31073385
11,696549419,9.699376063528083,19.34,688221.SH,19.49,16.97,17.88,2025-07-16,0,38135864
12,670773988,5.997931747673217,20.5,688221.SH,20.75,19.15,19.15,2025-07-17,0,33777699
13,627528113,4.341463414634148,21.39,688221.SH,21.79,19.67,20.09,2025-07-18,0,30250526
14,835669608,3.786816269284706,22.2,688221.SH,24.67,20.95,21.1,2025-07-21,0,36850885
15,880430068,7.432432432432442,23.85,688221.SH,24.18,21.71,21.71,2025-07-22,0,37735931
16,815535707,-4.737945492662484,22.72,688221.SH,23.92,22.25,23.43,2025-07-23,0,35665916
17,1219080973,-9.463028169014079,20.57,688221.SH,24.2,20.22,23.1,2025-07-24,0,56341647
18,830174827,-5.055906660184731,19.53,688221.SH,20.57,19.48,20.2,2025-07-25,0,41964257
19,756775044,4.6082949308755685,20.43,688221.SH,20.87,19.52,19.52,2025-07-28,0,37308382
20,1022920345,9.740577581987283,22.42,688221.SH,23.2,19.78,20.54,2025-07-29,0,47136899
21,893505984,-0.8920606601249012,22.22,688221.SH,23.56,21.18,21.82,2025-07-30,0,40000982
22,666268345,-3.3753375337533753,21.47,688221.SH,22.6,21.04,21.94,2025-07-31,0,30448976
