,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,416198716,-3.6084905660377387,40.87,603383.SH,42.68,40.39,42.64,2025-07-01,4.963372285772607,10149998
1,297122201,-0.8808416931734755,40.51,603383.SH,41.01,40.19,40.86,2025-07-02,3.5749823082638272,7310768
2,233357473,0.37027894347074447,40.66,603383.SH,41.2,40.35,40.51,2025-07-03,2.8069601984750765,5740178
3,548062036,1.032956222331534,41.08,603383.SH,42.07,39.67,40.65,2025-07-04,6.546892270873293,13388265
4,414245860,1.752677702044788,41.8,603383.SH,42.09,40.41,40.61,2025-07-07,4.875797843303313,9970910
5,345376441,0.5263157894736985,42.02,603383.SH,42.44,41.32,41.7,2025-07-08,4.044258736804682,8270429
6,362988545,-1.3564969062351269,41.45,603383.SH,42.25,41.17,42.25,2025-07-09,4.2762433801375845,8744833
7,554747228,2.0747889022919166,42.31,603383.SH,42.97,40.87,41.4,2025-07-10,6.442460941394254,13174705
8,702734922,0.7090522335145288,42.61,603383.SH,43.85,41.85,42.3,2025-07-11,8.011375895039844,16383105
9,328915108,-2.3703356019713637,41.6,603383.SH,42.66,41.17,42.59,2025-07-14,3.866472662505352,7906860
10,421827486,2.6201923076922986,42.69,603383.SH,42.92,40.9,41.76,2025-07-15,4.9154852693218505,10052070
11,262401322,-1.6397282736003649,41.99,603383.SH,42.65,41.68,42.5,2025-07-16,3.052342037601841,6241979
12,191337689,-0.3095975232198203,41.86,603383.SH,42.21,41.6,41.85,2025-07-17,2.2329962032541744,4566433
13,252894035,0.33444816053511844,42,603383.SH,42.44,41.53,41.87,2025-07-18,2.9477957925841816,6028184
14,251306831,-1.7380952380952306,41.27,603383.SH,41.94,41.06,41.71,2025-07-21,2.968100145752512,6069706
15,272165979,1.0903804216137525,41.72,603383.SH,41.74,40.67,41.13,2025-07-22,3.2261588802970262,6597431
16,370107755,0.2636625119846583,41.83,603383.SH,42.67,41.28,41.78,2025-07-23,4.305257353128687,8804166
17,304554598,0.31078173559646805,41.96,603383.SH,42.42,41.6,42,2025-07-24,3.547564927756097,7254700
18,483582509,2.025738798856057,42.81,603383.SH,43.28,41.81,42.01,2025-07-25,5.54192116648328,11333119
19,387112869,1.1445923849567738,43.3,603383.SH,43.5,41.91,42.81,2025-07-28,4.411473540973519,9021376
20,531185870,1.7782909930716007,44.07,603383.SH,44.68,42.16,43,2025-07-29,5.956129579915393,12180167
21,486599628,-3.925572952121618,42.34,603383.SH,43.98,41.64,43.91,2025-07-30,5.5712383208954215,11393072
22,419630009,-1.3698630136986427,41.76,603383.SH,43.55,41.5,42.28,2025-07-31,4.835399896954503,9888297
