,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,251353943,-0.9099616858237439,41.38,603383.SH,42.15,41.08,42.01,2025-08-01,2.9606550858568466,6054481
1,157329601,0.14499758337359878,41.44,603383.SH,41.47,40.89,41.07,2025-08-04,1.8693525828237973,3822789
2,196874916,0.3619691119691257,41.59,603383.SH,41.68,41.05,41.41,2025-08-05,2.325469959686993,4755540
3,180146210,0.43279634527530586,41.77,603383.SH,41.88,41.05,41.4,2025-08-06,2.1238249745588003,4343180
4,240541500,-1.2209719894661362,41.26,603383.SH,41.87,40.91,41.79,2025-08-07,2.8504065851122014,5829025
5,250815955,-2.44789142026175,40.25,603383.SH,41.2,40.13,41,2025-08-08,3.0315330340681688,6199425
6,201797670,2.012422360248453,41.06,603383.SH,41.18,40.25,40.27,2025-08-11,2.4112018415200396,4930860
7,203807664,0.6332196785192353,41.32,603383.SH,41.78,40.81,41.3,2025-08-12,2.4152072592937928,4939051
8,357577189,0.9680542110358145,41.72,603383.SH,42.14,40.75,41.5,2025-08-13,4.211242261471491,8611907
9,373821769,-1.9654841802492817,40.9,603383.SH,42.48,40.9,41.72,2025-08-14,4.386250802752275,8969796
10,778844095,5.281173594132039,43.06,603383.SH,43.56,40.5,40.79,2025-08-15,8.957119530825382,18317132
11,1088300182,6.5025545750116045,45.86,603383.SH,47.37,43.18,43.44,2025-08-18,11.709407806048233,23945507
12,749667166,0.7413868294810366,46.2,603383.SH,47.16,45.19,45.5,2025-08-19,7.9202033737060304,16196659
13,441784509,-0.08658008658010011,46.16,603383.SH,46.34,44.8,46.15,2025-08-20,4.732393031152053,9677650
14,414383563,-0.6065857885615122,45.88,603383.SH,47.15,45.5,46.58,2025-08-21,4.387544702816902,8972442
15,729996824,5.274629468177843,48.3,603383.SH,49.21,45.51,45.51,2025-08-22,7.4917,15320366
16,804571890,-2.53,47.08,603383.SH,49.27,46.46,48.99,2025-08-25,8.290,16951938
17,426434396,-1.9116397621070491,46.18,603383.SH,46.87,46,46.6,2025-08-26,4.4987,9199815
18,538296167,-1.19,45.63,603383.SH,47.77,45.6,46.5,2025-08-27,5.63,11519360
19,436839620,1.12,46.14,603383.SH,46.15,44.50,45.54,2025-08-28,4.70,96125
20,391999894,0.15,46.21,603383.SH,46.9,45.65,46.13,2025-08-29,4.15,8481100
